Generation,mean,best
0,162.36990049751245,138.2
1,160.207960199005,128.8
2,161.8318407960199,128.8
3,160.2810945273632,128.8
4,160.5,127.4
5,159.36616915422886,127.4
6,158.85323383084577,127.4
7,158.6776119402985,127.4
8,158.67562189054726,127.4
9,158.7139303482587,127.4
10,157.9547263681592,127.4
11,156.01990049751245,127.4
12,156.56019900497512,127.4
13,156.63781094527363,127.4
14,155.24328358208956,127.4
15,154.99701492537312,127.2
16,154.40696517412934,127.2
17,154.13880597014926,127.2
18,154.54378109452736,127.2
19,154.18855721393035,127.2
20,154.22388059701493,127.2
21,153.51592039800994,127.2
22,152.75522388059701,127.0
23,153.15721393034826,127.0
24,152.80995024875622,127.0
25,152.9671641791045,124.4
26,153.25223880597014,124.4
27,153.42089552238807,123.7
28,152.0960199004975,123.7
29,152.98805970149255,123.7
30,152.77711442786068,123.7
31,152.9681592039801,123.7
32,152.51243781094527,123.7
33,152.61044776119402,123.7
34,151.318407960199,123.7
35,151.68706467661693,121.6
36,150.84875621890546,117.8
37,151.17412935323384,117.8
38,149.64676616915423,117.8
39,150.19353233830844,117.8
40,150.51890547263682,117.8
41,149.35323383084577,117.8
42,149.43731343283582,117.8
43,149.84427860696516,117.5
44,149.89502487562189,117.5
45,149.6402985074627,117.5
46,150.09452736318408,117.5
47,148.6189054726368,117.5
48,149.48407960199006,117.5
49,148.94676616915422,117.5
50,148.9587064676617,117.5
51,149.2995024875622,117.5
52,149.10597014925372,117.5
53,148.84776119402986,117.5
54,149.13482587064678,117.5
55,149.39154228855722,117.5
56,149.4910447761194,117.5
57,149.1776119402985,117.5
58,148.78009950248756,117.5
59,149.47910447761194,117.5
60,148.75174129353235,117.5
61,150.13880597014926,117.5
62,148.79004975124377,116.2
63,149.70348258706468,115.9
64,149.0094527363184,115.9
65,148.10646766169154,115.9
66,148.29303482587065,115.9
67,149.13482587064675,115.9
68,148.16616915422887,115.9
69,148.48855721393033,115.9
70,147.226368159204,114.4
71,148.24228855721393,114.4
72,148.86766169154228,114.4
73,148.83084577114428,114.4
74,147.8268656716418,114.4
75,148.15970149253732,114.4
76,148.8094527363184,114.4
77,148.7139303482587,114.4
78,147.28009950248756,114.4
79,147.92985074626867,114.4
80,147.0641791044776,114.4
81,147.9726368159204,114.4
82,147.86616915422886,114.4
83,146.64776119402984,114.4
84,146.64875621890548,114.4
85,147.3592039800995,114.4
86,145.9497512437811,114.4
87,146.76716417910447,114.4
88,145.96965174129352,114.4
89,146.44925373134328,114.4
90,146.91094527363185,114.4
91,146.3268656716418,114.4
92,146.36616915422886,114.4
93,146.7771144278607,114.4
94,145.90049751243782,114.4
95,146.71044776119402,114.4
96,146.32985074626865,114.4
97,146.9716417910448,114.4
98,147.00646766169154,114.4
99,146.2278606965174,114.4
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [11, 20, 26, 43, 58, 101, 107, 151, 177, 246], [5, 33, 36, 39, 44, 48, 49, 69, 71, 84, 87, 98, 104, 108, 122, 152, 153, 203, 207, 214, 222, 231, 234], [1, 2, 6, 7, 14, 15, 17, 18, 21, 24, 28, 31, 37, 38, 40, 42, 45, 47, 60, 68, 70, 74, 75, 76, 81, 82, 88, 90, 100, 102, 103, 109, 115, 116, 118, 119, 127, 128, 141, 142, 143, 146, 148, 150, 156, 163, 165, 169, 170, 172, 187, 189, 197, 212, 219, 220, 221, 225, 228, 233, 235, 237, 244, 247, 248, 249, 251, 252, 253], [52, 53, 86, 99, 114, 132, 139, 154, 157, 161, 171, 183, 188, 198, 201, 206, 208, 210, 213, 216, 217, 218, 223, 229, 254], [4, 93, 123, 173, 174, 179, 241], [16, 25, 65, 78, 111, 167, 176, 196], [8, 10, 30, 89, 95, 182, 239], [9, 64, 215, 230], []], 162, 5, 7)"
