Generation,mean,best
0,150.8907960199005,123.4
1,150.7820895522388,123.4
2,150.26268656716417,123.4
3,150.16965174129353,123.4
4,147.81592039800995,120.6
5,147.18905472636817,120.6
6,147.56069651741294,108.4
7,144.81741293532338,108.4
8,144.644776119403,108.4
9,142.96019900497512,108.4
10,144.73134328358208,108.4
11,145.78905472636816,108.4
12,144.04776119402985,108.4
13,144.0686567164179,108.4
14,144.56517412935324,108.4
15,143.13880597014926,108.4
16,142.65572139303484,108.4
17,141.35024875621892,108.4
18,142.163184079602,108.4
19,141.88905472636816,108.4
20,140.54626865671642,108.4
21,140.87960199004976,108.4
22,140.32388059701492,108.4
23,139.42537313432837,108.4
24,138.9228855721393,108.4
25,138.48407960199006,106.3
26,137.4318407960199,106.3
27,137.53980099502488,97.3
28,138.41194029850746,97.3
29,138.23681592039802,97.3
30,136.87960199004976,97.3
31,136.46069651741294,97.3
32,137.04378109452736,97.3
33,136.88706467661692,97.3
34,137.08905472636815,97.3
35,137.36766169154228,97.3
36,135.44278606965173,97.3
37,135.32139303482586,97.3
38,136.25572139303483,97.3
39,136.75970149253732,97.3
40,135.92537313432837,97.3
41,136.12835820895523,97.3
42,136.03333333333333,97.3
43,136.23681592039802,97.3
44,135.28457711442786,97.3
45,135.74825870646765,97.3
46,136.21094527363184,97.3
47,135.48059701492537,97.3
48,136.28159203980098,97.3
49,134.92537313432837,97.3
50,135.50646766169154,97.3
51,135.28358208955223,97.3
52,134.2676616915423,97.3
53,135.09452736318408,97.3
54,135.6358208955224,97.3
55,134.95621890547264,97.3
56,134.3865671641791,97.3
57,134.39253731343283,97.3
58,135.22885572139305,97.3
59,134.26069651741292,97.3
60,135.81293532338307,97.3
61,134.95771144278606,97.3
62,134.33582089552237,97.3
63,134.7592039800995,97.3
64,133.5497512437811,97.3
65,134.58308457711442,97.3
66,134.0318407960199,97.3
67,134.1034825870647,97.3
68,132.8781094527363,97.3
69,133.34427860696516,97.3
70,134.00597014925373,97.3
71,133.6373134328358,97.3
72,133.14228855721393,97.3
73,134.16666666666666,97.3
74,133.16119402985075,97.3
75,132.7582089552239,97.3
76,134.51592039800994,97.3
77,131.87114427860698,97.3
78,132.33582089552237,97.3
79,133.35572139303483,97.3
80,132.1865671641791,97.3
81,132.3681592039801,97.3
82,132.41641791044776,97.3
83,132.27462686567165,97.3
84,132.89452736318407,97.3
85,131.65422885572139,97.3
86,132.5407960199005,97.3
87,131.5960199004975,97.3
88,133.06268656716418,97.3
89,132.06467661691542,97.3
90,132.43532338308458,97.3
91,132.3771144278607,97.3
92,133.07462686567163,97.3
93,131.93034825870646,97.3
94,132.49203980099503,97.3
95,132.59353233830845,97.3
96,131.54328358208954,97.3
97,131.02636815920397,97.3
98,132.07661691542287,97.3
99,131.61691542288557,97.3
random,"([[22], []], 1, 0, 128)"
