Generation,mean,best
0,149.3952736318408,113.7
1,148.25522388059701,113.7
2,147.1537313432836,113.7
3,147.70149253731344,110.9
4,148.41094527363185,110.9
5,148.74875621890547,110.9
6,147.1373134328358,108.4
7,146.88855721393034,89.5
8,148.46616915422885,89.5
9,144.98756218905473,89.5
10,145.7646766169154,89.5
11,143.21542288557214,89.5
12,142.83880597014925,89.5
13,144.04825870646766,89.5
14,142.81144278606965,89.5
15,145.6174129353234,89.5
16,141.65671641791045,84.4
17,142.29253731343283,84.4
18,144.3318407960199,84.4
19,142.2144278606965,84.4
20,140.91343283582088,84.4
21,141.36517412935322,84.4
22,140.93283582089552,84.4
23,140.45721393034825,70.4
24,141.1820895522388,70.4
25,138.0457711442786,70.4
26,137.8781094527363,70.4
27,136.6592039800995,70.4
28,138.54776119402985,70.4
29,136.00298507462688,70.4
30,136.0228855721393,70.4
31,138.0313432835821,70.4
32,136.94278606965173,70.4
33,135.1373134328358,70.4
34,136.03980099502488,63.9
35,136.14676616915423,63.9
36,133.94477611940297,63.1
37,137.22587064676617,63.1
38,133.5268656716418,63.1
39,132.19900497512438,63.1
40,133.7273631840796,63.1
41,130.39054726368158,63.1
42,133.36218905472637,63.1
43,128.69552238805971,63.1
44,130.59004975124378,63.1
45,128.42388059701491,63.1
46,127.83582089552239,63.1
47,130.94278606965173,63.1
48,126.53383084577115,63.0
49,131.03333333333333,63.0
50,128.13383084577114,63.0
51,129.78955223880598,63.0
52,127.80099502487562,63.0
53,127.59353233830846,48.4
54,128.09203980099502,48.4
55,124.49303482587065,48.4
56,124.71542288557214,48.4
57,122.063184079602,48.4
58,119.9592039800995,48.4
59,119.56666666666666,48.4
60,118.82487562189054,48.4
61,121.44925373134329,48.4
62,119.9407960199005,48.4
63,119.87711442786069,48.4
64,123.37462686567164,48.4
65,119.1592039800995,48.4
66,119.74228855721393,48.4
67,120.27412935323383,48.4
68,122.38358208955223,48.4
69,120.4820895522388,48.4
70,120.7179104477612,48.4
71,119.05422885572139,48.4
72,116.89950248756219,48.4
73,118.30547263681592,48.4
74,115.0407960199005,46.8
75,120.25671641791045,46.8
76,116.37910447761195,44.1
77,114.09004975124378,44.1
78,117.29402985074627,44.1
79,117.69950248756219,44.1
80,114.16268656716417,44.1
81,117.00248756218906,44.1
82,112.89751243781095,44.1
83,113.12985074626866,44.1
84,111.35970149253731,44.1
85,110.3910447761194,44.1
86,116.19154228855722,41.0
87,111.91691542288557,41.0
88,114.06169154228856,41.0
89,108.55621890547263,41.0
90,107.77562189054726,36.5
91,105.60248756218905,26.9
92,103.01194029850747,26.9
93,104.42437810945273,26.9
94,101.02985074626865,26.9
95,103.57213930348259,26.9
96,99.3049751243781,26.9
97,101.39303482587064,26.9
98,101.30199004975124,26.9
99,100.69850746268656,26.9
random,"([[22], []], 1, 0, 128)"
