Generation,mean,best
0,161.35323383084577,132.5
1,160.52487562189054,127.8
2,160.01890547263682,127.8
3,159.18955223880596,127.8
4,159.2820895522388,126.7
5,159.26169154228856,119.0
6,159.14427860696517,119.0
7,159.39303482587064,119.0
8,158.48308457711443,119.0
9,159.47761194029852,119.0
10,159.27562189054726,119.0
11,159.25671641791044,119.0
12,158.59950248756218,119.0
13,157.92835820895522,119.0
14,157.65771144278608,119.0
15,158.30547263681592,119.0
16,156.79651741293532,119.0
17,156.09253731343284,119.0
18,157.16218905472635,119.0
19,157.35373134328358,119.0
20,156.89751243781095,119.0
21,156.5402985074627,119.0
22,156.50597014925373,119.0
23,156.80199004975125,119.0
24,156.9592039800995,119.0
25,155.83084577114428,119.0
26,155.66517412935323,119.0
27,154.91641791044776,119.0
28,156.30547263681592,119.0
29,155.53731343283582,119.0
30,155.29452736318407,119.0
31,154.8134328358209,119.0
32,155.2681592039801,119.0
33,154.48507462686567,119.0
34,155.26865671641792,119.0
35,153.88507462686567,119.0
36,153.82985074626865,119.0
37,154.23482587064677,119.0
38,154.33333333333334,119.0
39,154.15273631840796,119.0
40,154.81442786069653,119.0
41,154.855223880597,119.0
42,153.67960199004975,119.0
43,154.00646766169154,119.0
44,154.02388059701494,119.0
45,153.8223880597015,119.0
46,153.77611940298507,119.0
47,154.07014925373133,119.0
48,153.3825870646766,119.0
49,153.52537313432836,119.0
50,153.36915422885573,119.0
51,154.07412935323384,119.0
52,154.1318407960199,119.0
53,153.65721393034826,119.0
54,152.9273631840796,119.0
55,154.82885572139304,119.0
56,151.78308457711444,119.0
57,151.67462686567163,119.0
58,152.14825870646766,119.0
59,153.09452736318408,119.0
60,152.89253731343283,119.0
61,152.19651741293532,119.0
62,153.54875621890548,119.0
63,153.34925373134328,119.0
64,152.41492537313434,119.0
65,152.78407960199004,119.0
66,152.56517412935324,119.0
67,152.07810945273633,119.0
68,152.24427860696517,119.0
69,153.77860696517413,119.0
70,151.62039800995024,119.0
71,151.94825870646767,119.0
72,152.16915422885572,119.0
73,152.58855721393036,119.0
74,151.42885572139303,119.0
75,152.08507462686566,119.0
76,151.48059701492537,119.0
77,151.91990049751243,119.0
78,151.38905472636816,119.0
79,151.8318407960199,119.0
80,150.58805970149254,119.0
81,151.48507462686567,119.0
82,151.06218905472636,119.0
83,151.5218905472637,119.0
84,150.7860696517413,119.0
85,150.67512437810944,115.2
86,149.82636815920398,115.2
87,150.35174129353234,115.2
88,150.8084577114428,115.2
89,149.23930348258708,115.2
90,150.05223880597015,115.2
91,150.2910447761194,115.2
92,149.16616915422887,115.2
93,150.05273631840797,115.2
94,150.44179104477612,115.2
95,148.87960199004976,115.2
96,150.93930348258706,115.2
97,150.42587064676616,115.2
98,150.792039800995,115.2
99,150.14626865671642,115.2
random,"([[22], [204], [106, 113, 145, 166, 177, 195], [11, 39, 54, 83, 101, 209, 245, 246], [43, 44, 58, 107, 127, 134], [9, 37, 59, 69, 84, 104, 109, 118, 119, 152, 169, 203, 214, 216, 229, 240, 252], [14, 17, 18, 24, 26, 28, 31, 33, 47, 48, 60, 66, 73, 88, 90, 92, 100, 116, 126, 143, 144, 146, 153, 156, 163, 182, 187, 188, 189, 197, 198, 220, 233, 251], [0, 27, 34, 52, 53, 61, 71, 72, 98, 128, 135, 148, 172, 180, 183, 196, 206, 207, 217, 236, 237, 247], [1, 8, 20, 75, 99, 155, 167, 193, 239, 253], [21, 25, 81, 147, 158, 171, 173, 175, 179, 205, 228, 232], [5, 30, 35, 42, 45, 85, 93, 94, 131, 151, 176, 191, 238, 250, 254], [38, 55, 56, 57, 64, 65, 68, 78, 111, 112, 121, 123, 125, 133, 141, 142, 154, 159, 162, 221, 230, 234, 235, 241, 243, 244], [10, 50, 79, 89, 91, 108, 114, 136, 161, 170, 227], [4, 16, 36, 40, 120, 140, 178, 218], [86, 138, 186], [7, 208], [41, 74, 130, 226], [97, 124, 160], []], 189, 6, 8)"
