Generation,mean,best
0,150.66990049751243,123.4
1,151.2646766169154,122.8
2,148.7995024875622,121.7
3,149.39701492537313,121.7
4,149.49402985074627,120.4
5,148.98557213930349,120.4
6,146.71990049751244,116.8
7,145.85771144278607,116.8
8,145.82089552238807,116.8
9,145.6587064676617,116.8
10,144.7273631840796,116.8
11,144.66666666666666,116.8
12,144.93034825870646,116.8
13,145.06716417910448,116.8
14,144.4671641791045,112.1
15,144.08855721393036,112.1
16,144.36019900497513,112.1
17,142.57164179104478,112.1
18,143.88009950248755,112.1
19,141.87114427860698,112.1
20,142.836815920398,112.1
21,141.46218905472637,109.4
22,142.27164179104477,109.4
23,140.99800995024876,109.4
24,141.18308457711444,109.4
25,141.6457711442786,109.4
26,140.14378109452736,109.4
27,140.47412935323382,109.4
28,141.35174129353234,109.4
29,139.12089552238805,109.4
30,137.79452736318407,109.4
31,138.5054726368159,109.4
32,138.40796019900498,103.8
33,138.6636815920398,103.8
34,138.12935323383084,103.8
35,137.81940298507462,100.3
36,138.3597014925373,100.3
37,137.49253731343285,100.3
38,138.16069651741293,100.3
39,137.15671641791045,100.3
40,137.16417910447763,100.3
41,136.373631840796,93.5
42,136.59800995024875,93.5
43,135.29154228855722,93.5
44,136.54228855721394,93.5
45,135.92537313432837,93.5
46,136.0273631840796,93.5
47,135.74726368159205,93.5
48,134.30199004975125,93.5
49,135.5,93.5
50,135.18059701492538,93.5
51,134.6358208955224,93.5
52,134.88805970149255,93.5
53,135.18258706467662,93.5
54,134.06666666666666,93.5
55,135.2228855721393,93.5
56,134.5084577114428,93.5
57,135.00945273631842,93.5
58,133.91592039800994,93.5
59,133.12139303482587,93.5
60,133.06169154228857,93.5
61,133.59402985074627,93.5
62,133.66218905472635,93.5
63,134.65174129353233,93.5
64,133.00199004975124,93.5
65,134.40746268656716,93.5
66,133.01641791044776,93.5
67,132.5218905472637,93.5
68,133.3223880597015,93.5
69,132.65820895522387,93.5
70,133.75422885572138,93.5
71,133.0218905472637,93.5
72,133.3681592039801,93.5
73,132.3004975124378,93.5
74,133.2407960199005,93.5
75,133.10796019900496,93.5
76,132.60248756218905,93.5
77,132.50497512437812,93.5
78,133.63432835820896,93.5
79,132.5089552238806,93.5
80,132.05273631840797,93.5
81,132.69353233830844,93.5
82,132.94776119402985,93.5
83,132.79253731343283,93.5
84,131.63781094527363,93.5
85,131.93283582089552,93.5
86,132.9228855721393,93.5
87,132.70646766169153,93.5
88,130.46915422885573,93.5
89,131.47910447761194,93.5
90,131.41990049751243,93.5
91,132.17562189054726,93.5
92,131.44925373134328,93.5
93,131.61492537313433,93.5
94,132.07960199004975,93.5
95,130.89054726368158,93.5
96,130.8049751243781,93.5
97,132.2179104477612,93.5
98,130.69552238805971,93.5
99,132.00398009950248,93.5
random,"([[22], [204], [83, 106, 113, 145, 177, 245], [11, 39, 43, 58, 101, 151, 166], [26, 44, 48, 81, 104, 127, 134, 152, 195, 203, 214, 252], [5, 7, 8, 9, 14, 18, 24, 31, 33, 35, 37, 40, 42, 47, 59, 60, 62, 70, 82, 84, 85, 86, 90, 93, 98, 102, 108, 109, 116, 118, 119, 126, 143, 146, 156, 163, 165, 176, 187, 189, 196, 207, 216, 220, 222, 223, 225, 228, 229, 231, 233, 235, 238, 240, 251], [3, 25, 30, 32, 38, 51, 52, 53, 56, 61, 63, 68, 69, 73, 74, 88, 100, 103, 121, 122, 130, 135, 142, 150, 153, 157, 162, 179, 182, 183, 185, 188, 197, 198, 210, 221, 226, 234, 242, 243, 254], [21, 49, 64, 66, 71, 94, 99, 120, 124, 149, 169, 172, 175, 181, 194, 230], [148, 206, 250], [155, 167, 170, 174], [36, 173, 236], [0, 190], []], 151, 5, 8)"
