Generation,mean,best
0,160.76218905472638,127.6
1,160.57910447761193,127.6
2,159.68756218905472,127.6
3,160.37860696517413,127.6
4,159.92537313432837,127.6
5,158.9597014925373,127.6
6,159.22437810945274,127.6
7,158.98905472636815,124.2
8,159.1363184079602,124.2
9,158.60945273631842,124.2
10,158.50398009950248,124.2
11,157.7810945273632,124.2
12,158.47661691542288,124.2
13,156.49253731343285,124.2
14,156.8955223880597,124.2
15,156.60398009950248,124.2
16,155.8810945273632,124.2
17,156.0134328358209,124.2
18,155.3497512437811,124.2
19,155.92636815920397,124.2
20,155.69751243781096,124.2
21,155.37313432835822,124.2
22,155.33781094527365,124.2
23,154.7681592039801,124.2
24,154.82885572139304,124.2
25,154.35024875621892,124.2
26,152.644776119403,124.2
27,153.68557213930347,124.2
28,153.28407960199004,123.7
29,152.04228855721394,123.7
30,152.1636815920398,123.7
31,152.0452736318408,123.7
32,152.9094527363184,123.7
33,151.31243781094528,122.1
34,151.66517412935323,122.1
35,152.33930348258707,122.1
36,151.6417910447761,122.1
37,151.65771144278608,119.0
38,151.43482587064676,119.0
39,150.62935323383084,119.0
40,150.92139303482588,119.0
41,149.86666666666667,119.0
42,149.89601990049752,118.1
43,150.62985074626866,118.1
44,149.31094527363183,118.1
45,149.74477611940299,118.1
46,148.73930348258708,115.1
47,149.7318407960199,115.1
48,149.07164179104478,115.1
49,148.18905472636817,108.9
50,149.26965174129353,108.9
51,148.7502487562189,108.9
52,147.54228855721394,108.9
53,147.8995024875622,108.9
54,146.9781094527363,108.9
55,146.57562189054727,108.9
56,147.15124378109454,108.9
57,147.22487562189056,108.9
58,147.72487562189056,108.9
59,146.99701492537312,108.9
60,146.0318407960199,108.9
61,146.42089552238807,108.9
62,146.2766169154229,108.9
63,145.58905472636815,108.9
64,146.4731343283582,108.9
65,146.19203980099502,108.9
66,145.82089552238807,108.9
67,145.91343283582088,108.9
68,144.67611940298508,108.9
69,144.81094527363183,108.9
70,144.34726368159204,108.9
71,145.8955223880597,108.9
72,144.39850746268658,108.9
73,145.05373134328357,108.9
74,144.41044776119404,108.9
75,143.9686567164179,105.4
76,144.29651741293532,105.4
77,144.38905472636816,105.4
78,143.9228855721393,105.4
79,144.5721393034826,105.4
80,144.64975124378108,105.4
81,142.8452736318408,105.4
82,142.98557213930349,105.4
83,144.207960199005,105.4
84,144.1905472636816,105.4
85,143.71840796019902,105.4
86,144.12985074626866,105.4
87,145.17562189054726,105.4
88,143.38905472636816,105.4
89,143.60845771144278,105.4
90,144.05771144278606,105.4
91,144.46965174129352,105.4
92,142.57412935323384,105.4
93,143.31442786069653,105.4
94,142.57810945273633,105.4
95,144.07960199004975,105.4
96,142.62885572139302,105.4
97,143.65671641791045,105.4
98,143.92786069651743,105.4
99,142.1995024875622,105.4
random,"([[22], []], 1, 0, 128)"
