Generation,mean,best
0,119.27885572139303,67.9
1,121.4542288557214,50.3
2,118.85223880597015,50.3
3,119.04427860696518,50.3
4,119.79353233830845,50.3
5,115.71442786069652,50.3
6,113.83681592039801,50.3
7,113.57960199004975,50.3
8,109.97960199004974,50.3
9,111.64228855721393,49.0
10,110.19900497512438,49.0
11,102.23034825870647,43.3
12,98.18756218905473,36.9
13,94.15124378109452,34.2
14,89.43830845771144,26.7
15,90.06069651741294,26.7
16,88.30348258706468,26.7
17,84.95074626865672,19.7
18,85.54975124378109,19.7
19,85.96616915422885,19.7
20,81.18059701492537,19.7
21,83.20945273631841,19.7
22,83.20398009950249,19.7
23,82.91442786069652,19.7
24,82.29353233830845,19.7
25,81.86169154228855,19.7
26,80.6268656716418,19.7
27,82.20398009950249,19.7
28,77.65572139303482,19.7
29,83.56467661691542,19.7
30,80.43034825870647,19.7
31,79.83034825870647,19.7
32,78.29701492537313,19.7
33,78.57512437810945,16.2
34,80.72338308457711,16.2
35,76.84378109452736,16.2
36,80.11492537313433,16.2
37,79.84328358208955,16.2
38,77.47412935323383,16.2
39,76.22039800995024,16.2
40,77.85920398009951,16.2
41,79.02885572139303,16.2
42,79.1910447761194,16.2
43,77.08557213930348,16.2
44,77.26517412935324,16.2
45,76.47562189054726,16.2
46,79.35522388059701,16.2
47,75.89502487562189,16.2
48,75.92338308457711,16.2
49,77.43482587064676,16.2
50,79.67114427860696,16.2
51,79.87661691542289,16.2
52,80.49402985074627,16.2
53,79.70646766169155,16.2
54,77.92338308457711,16.2
55,77.4497512437811,16.2
56,78.94925373134329,16.2
57,78.02885572139303,16.2
58,76.49701492537314,16.2
59,77.31044776119403,16.2
60,75.72437810945274,16.2
61,76.93731343283582,16.2
62,74.70497512437811,16.2
63,78.83482587064677,16.2
64,77.03233830845771,16.2
65,78.90746268656716,16.2
66,79.2358208955224,16.2
67,76.47412935323383,16.2
68,77.2995024875622,16.2
69,78.8407960199005,16.2
70,75.59004975124378,16.2
71,75.64676616915423,16.2
72,73.9,16.2
73,77.37114427860696,16.2
74,74.00796019900497,16.2
75,76.2318407960199,16.2
76,77.05422885572139,16.2
77,76.63980099502487,16.2
78,76.49601990049752,16.2
79,77.1542288557214,16.2
80,76.11194029850746,16.2
81,74.16766169154229,16.2
82,72.87711442786069,16.2
83,76.4547263681592,16.2
84,75.46616915422885,16.2
85,77.40049751243781,16.2
86,72.26716417910448,16.2
87,74.52636815920398,16.2
88,78.33283582089553,16.2
89,76.48955223880597,16.2
90,74.18855721393035,16.2
91,74.11990049751243,16.2
92,73.03482587064677,16.2
93,75.06666666666666,15.4
94,75.27462686567164,15.4
95,76.81890547263681,15.4
96,78.27960199004976,15.4
97,77.91492537313432,15.4
98,74.35124378109452,15.4
99,74.64477611940299,15.4
random,"([[22], []], 1, 0, 128)"
