Generation,mean,best
0,139.5089552238806,112.3
1,139.06019900497512,100.1
2,141.03880597014924,100.1
3,138.8407960199005,100.1
4,139.9084577114428,100.1
5,137.36915422885573,100.1
6,137.3084577114428,100.1
7,135.66417910447763,100.1
8,135.9044776119403,100.1
9,135.87164179104477,100.1
10,136.25970149253732,90.8
11,135.00646766169154,90.8
12,137.03980099502488,90.8
13,135.47064676616915,90.8
14,134.86766169154228,90.8
15,133.7681592039801,90.8
16,133.3084577114428,90.8
17,132.6,90.8
18,131.7691542288557,90.8
19,132.5910447761194,90.8
20,133.87213930348258,90.8
21,129.5268656716418,90.8
22,131.20199004975123,90.8
23,130.98756218905473,90.8
24,130.081592039801,90.8
25,131.03482587064676,90.8
26,131.9402985074627,90.8
27,130.08507462686566,90.8
28,129.08109452736318,90.8
29,129.41691542288558,90.8
30,130.42139303482588,90.8
31,128.71840796019902,90.8
32,128.98109452736318,90.8
33,129.75522388059701,90.8
34,131.0542288557214,90.8
35,129.85621890547264,90.8
36,128.45671641791046,90.8
37,127.82089552238806,90.8
38,129.25671641791044,90.8
39,128.5547263681592,90.8
40,127.75323383084577,89.6
41,126.89950248756219,89.6
42,128.67014925373135,89.6
43,127.62487562189055,89.6
44,127.67512437810946,89.6
45,127.4412935323383,89.6
46,125.33233830845771,89.6
47,126.89402985074626,89.6
48,125.35771144278607,89.3
49,126.58208955223881,89.3
50,125.80597014925374,89.3
51,125.59502487562189,89.3
52,127.2452736318408,89.3
53,125.57611940298507,89.3
54,124.0452736318408,89.3
55,124.75771144278607,89.3
56,123.24726368159205,89.3
57,123.3905472636816,89.3
58,124.28407960199004,89.3
59,124.53283582089553,89.3
60,123.08358208955224,89.3
61,123.07810945273631,89.3
62,124.11840796019901,89.3
63,121.77313432835821,89.3
64,121.87860696517413,89.3
65,121.84228855721393,89.3
66,123.9139303482587,89.3
67,122.27810945273632,89.3
68,122.14228855721393,89.3
69,121.14029850746269,89.3
70,122.51940298507462,89.3
71,123.17114427860696,89.3
72,122.61791044776119,89.3
73,121.3955223880597,89.3
74,121.13781094527363,89.3
75,121.57810945273631,86.8
76,121.06169154228856,86.8
77,121.6268656716418,86.8
78,121.2412935323383,86.8
79,121.02437810945274,86.8
80,121.76467661691542,86.8
81,122.22039800995024,86.8
82,122.95671641791044,86.8
83,120.55223880597015,86.8
84,120.29353233830845,86.8
85,120.46417910447761,86.8
86,120.72537313432836,86.8
87,121.87462686567164,86.8
88,121.69253731343284,85.1
89,120.28258706467662,85.1
90,121.52189054726368,85.1
91,120.92786069651741,85.1
92,120.21293532338308,85.1
93,120.6726368159204,85.1
94,120.1094527363184,85.1
95,120.78756218905473,85.1
96,120.48557213930349,85.1
97,121.5407960199005,85.1
98,120.44527363184079,85.1
99,120.59601990049751,85.1
random,"([[22], []], 1, 0, 128)"
