Generation,mean,best
0,140.58034825870647,104.0
1,139.19253731343284,104.0
2,139.4542288557214,104.0
3,137.6995024875622,104.0
4,137.47562189054727,104.0
5,136.963184079602,103.3
6,138.91641791044776,103.3
7,136.49800995024876,101.1
8,136.94228855721394,101.1
9,135.7318407960199,101.1
10,134.11940298507463,97.9
11,136.45323383084576,97.9
12,134.90547263681592,95.7
13,134.82089552238807,95.7
14,135.28358208955223,95.7
15,133.90597014925373,95.7
16,132.70746268656717,95.7
17,133.33830845771143,87.3
18,131.75174129353235,87.3
19,129.13333333333333,87.3
20,131.73582089552238,87.3
21,131.1676616915423,87.3
22,129.84228855721392,87.3
23,130.12786069651742,87.3
24,128.63880597014926,87.3
25,129.31044776119404,87.3
26,128.52786069651742,87.3
27,130.58805970149254,87.3
28,127.9139303482587,87.3
29,129.30547263681592,87.3
30,129.2268656716418,87.3
31,128.72039800995026,87.3
32,127.72139303482587,85.8
33,130.01492537313433,85.8
34,128.82437810945274,85.8
35,127.6547263681592,85.8
36,127.06517412935324,85.8
37,126.1681592039801,85.8
38,126.8497512437811,85.8
39,127.60099502487562,85.8
40,125.65621890547264,85.8
41,124.8502487562189,85.8
42,126.49203980099503,85.8
43,125.59950248756219,85.8
44,125.3273631840796,85.8
45,126.52338308457712,85.8
46,124.43582089552238,85.8
47,125.18407960199005,85.8
48,124.29452736318407,85.8
49,124.65273631840796,85.8
50,125.31343283582089,85.8
51,124.39353233830846,85.8
52,124.44527363184079,85.8
53,122.85323383084577,85.8
54,121.88258706467661,85.8
55,123.37164179104478,85.8
56,124.75223880597015,85.8
57,123.28557213930348,85.8
58,122.26169154228856,85.8
59,122.74726368159205,85.8
60,123.48955223880597,85.8
61,122.43283582089552,85.8
62,122.60995024875622,85.8
63,121.7452736318408,85.8
64,120.47910447761194,85.8
65,122.66716417910447,84.1
66,121.74875621890547,84.1
67,120.49004975124379,84.1
68,122.56666666666666,84.1
69,120.2681592039801,84.1
70,120.93880597014926,84.1
71,120.69154228855722,84.1
72,119.51940298507462,82.6
73,120.93333333333334,82.6
74,120.6950248756219,82.6
75,120.1905472636816,82.6
76,120.23930348258706,82.6
77,119.74726368159205,82.6
78,118.49054726368159,81.5
79,120.66467661691543,81.5
80,120.31243781094527,81.5
81,120.00796019900497,79.3
82,118.90945273631841,79.3
83,119.9407960199005,79.3
84,119.86965174129354,79.3
85,117.46019900497512,77.7
86,119.17412935323384,77.7
87,118.12437810945273,72.1
88,117.96119402985074,72.1
89,119.51492537313433,72.1
90,118.50099502487562,72.1
91,118.38308457711443,72.1
92,120.55671641791045,72.1
93,117.45870646766168,72.1
94,117.20298507462687,72.1
95,117.46119402985074,72.1
96,118.3502487562189,72.1
97,117.88059701492537,72.1
98,119.12189054726367,72.1
99,117.2641791044776,72.1
random,"([[22], []], 1, 0, 128)"
