Generation,mean,best
0,149.1587064676617,110.8
1,148.83034825870647,106.4
2,148.1995024875622,106.4
3,148.10945273631842,106.4
4,147.26666666666668,106.4
5,148.07363184079603,106.4
6,146.4905472636816,106.0
7,147.89701492537313,106.0
8,148.31492537313432,106.0
9,146.75970149253732,106.0
10,146.02238805970148,106.0
11,147.1099502487562,106.0
12,144.64676616915423,95.7
13,143.2049751243781,95.7
14,144.75671641791044,95.7
15,144.81940298507462,95.7
16,143.78457711442786,95.7
17,141.47462686567164,95.7
18,143.0457711442786,94.7
19,143.01542288557215,86.2
20,142.0318407960199,86.2
21,140.77064676616916,86.2
22,141.19701492537314,83.1
23,139.19552238805971,83.1
24,135.36766169154228,82.9
25,134.6134328358209,71.2
26,132.66567164179105,71.2
27,128.2407960199005,66.5
28,127.2542288557214,66.5
29,126.3960199004975,63.1
30,125.35373134328358,62.0
31,122.32786069651742,62.0
32,116.88955223880598,27.6
33,114.91243781094528,27.6
34,113.51592039800995,27.6
35,114.09452736318408,27.6
36,112.15373134328358,27.6
37,108.6910447761194,27.6
38,110.53333333333333,27.6
39,110.9776119402985,27.6
40,108.16268656716417,27.6
41,109.74676616915423,27.6
42,106.95373134328358,27.6
43,106.7995024875622,27.6
44,105.82487562189054,27.6
45,108.1910447761194,27.6
46,106.4636815920398,27.6
47,104.69900497512438,27.6
48,102.66268656716417,27.6
49,102.71293532338308,27.6
50,104.60845771144278,27.6
51,104.58407960199006,27.6
52,102.46616915422885,27.6
53,102.53781094527363,27.6
54,99.10099502487562,27.6
55,104.41492537313432,27.6
56,103.73830845771144,27.6
57,103.11741293532339,27.6
58,104.66218905472637,27.6
59,105.11243781094528,27.6
60,103.20398009950249,27.6
61,101.87462686567164,27.6
62,99.57810945273631,27.6
63,102.66268656716417,27.6
64,104.08109452736318,27.6
65,100.78905472636816,24.9
66,103.02487562189054,24.9
67,100.9273631840796,24.9
68,102.20646766169155,24.9
69,101.03930348258706,24.9
70,101.83532338308457,24.9
71,102.30646766169154,24.9
72,101.02338308457712,24.9
73,102.00746268656717,24.9
74,101.08507462686568,24.9
75,103.29601990049751,24.9
76,101.91641791044776,24.9
77,102.54179104477612,24.9
78,103.55970149253731,24.9
79,100.53134328358209,24.9
80,101.75174129353233,24.9
81,101.98756218905473,24.9
82,103.80995024875622,24.9
83,99.2363184079602,24.9
84,99.0,24.9
85,99.75572139303483,24.9
86,100.7004975124378,24.4
87,100.52885572139303,24.4
88,100.62835820895522,24.4
89,100.64626865671642,24.4
90,99.93532338308458,24.4
91,101.49004975124379,24.4
92,101.00199004975124,24.4
93,102.04228855721394,24.4
94,105.3676616915423,24.4
95,103.64079601990049,24.4
96,102.79154228855721,24.4
97,99.07661691542289,24.4
98,100.88109452736319,24.4
99,100.4592039800995,24.4
random,"([[22], []], 1, 0, 128)"
