Generation,mean,best
0,162.2858208955224,135.6
1,161.98557213930349,135.6
2,160.65820895522387,124.2
3,160.8049751243781,124.2
4,160.6034825870647,124.2
5,161.20348258706468,124.2
6,159.3039800995025,124.2
7,158.99800995024876,124.2
8,158.79452736318407,123.2
9,157.73383084577114,123.2
10,158.58358208955224,123.2
11,157.72189054726368,123.2
12,158.29154228855722,123.2
13,157.51592039800994,123.2
14,156.7492537313433,123.2
15,156.16965174129353,123.2
16,156.19004975124378,123.2
17,155.80298507462686,121.0
18,155.8363184079602,121.0
19,155.1457711442786,121.0
20,155.46517412935324,121.0
21,154.536815920398,117.4
22,155.4860696517413,117.4
23,155.20149253731344,117.4
24,154.1328358208955,117.4
25,153.8681592039801,117.4
26,153.5721393034826,117.4
27,154.3318407960199,117.4
28,154.4457711442786,117.4
29,153.17611940298508,117.4
30,152.881592039801,117.4
31,153.2636815920398,117.4
32,151.5129353233831,117.4
33,151.46069651741294,117.4
34,151.34328358208955,117.4
35,150.58009950248757,117.4
36,151.10497512437811,117.4
37,151.33930348258707,117.4
38,150.77960199004974,117.4
39,150.36666666666667,117.4
40,150.49651741293533,117.4
41,150.66119402985075,117.4
42,150.08407960199006,117.4
43,150.93084577114428,117.4
44,150.8134328358209,105.2
45,150.9726368159204,105.2
46,149.14427860696517,105.2
47,149.7636815920398,105.2
48,149.56069651741294,105.2
49,150.13880597014926,105.2
50,149.9771144278607,105.2
51,149.6860696517413,105.2
52,149.34328358208955,105.2
53,149.71741293532338,105.2
54,148.8179104477612,105.2
55,148.39651741293534,105.2
56,150.4412935323383,105.2
57,149.20995024875623,105.2
58,148.5860696517413,105.2
59,149.20646766169153,105.2
60,147.5726368159204,105.2
61,148.85621890547264,105.2
62,148.80447761194029,105.2
63,148.2910447761194,105.2
64,148.45323383084576,105.2
65,149.09751243781093,105.2
66,149.3810945273632,105.2
67,148.70646766169153,105.2
68,148.20398009950247,105.2
69,147.818407960199,105.2
70,147.78407960199004,105.2
71,148.98805970149255,105.2
72,146.9671641791045,105.2
73,146.8363184079602,105.2
74,148.21194029850747,105.2
75,148.32089552238807,105.2
76,146.97114427860697,105.2
77,147.34875621890546,105.2
78,148.08557213930348,105.2
79,147.92487562189055,105.2
80,148.13084577114427,105.2
81,147.08258706467663,92.7
82,147.36666666666667,92.7
83,147.01990049751245,92.7
84,147.1189054726368,92.7
85,146.39253731343283,92.7
86,146.91990049751243,92.7
87,146.3597014925373,92.7
88,146.5860696517413,92.7
89,147.38855721393034,92.7
90,146.41890547263682,92.7
91,147.1089552238806,92.7
92,146.163184079602,92.7
93,146.7139303482587,92.7
94,144.99800995024876,92.7
95,146.7039800995025,92.7
96,146.22139303482587,92.7
97,147.17960199004975,92.7
98,145.36218905472637,92.7
99,145.72885572139305,92.7
random,"([[22], []], 1, 0, 128)"
