Generation,mean,best
0,162.2363184079602,134.7
1,161.29601990049753,128.3
2,161.4412935323383,128.3
3,160.47910447761194,128.3
4,161.24129353233832,128.3
5,158.7582089552239,128.3
6,159.8094527363184,128.3
7,159.1358208955224,128.3
8,158.87064676616916,128.3
9,158.86218905472637,122.9
10,158.58756218905472,122.9
11,158.34577114427861,122.9
12,158.01691542288557,118.0
13,158.1363184079602,118.0
14,156.0089552238806,118.0
15,157.41044776119404,118.0
16,156.99601990049752,118.0
17,155.77810945273632,118.0
18,155.48208955223882,118.0
19,155.1228855721393,118.0
20,154.6601990049751,117.3
21,153.79402985074628,117.3
22,154.64328358208954,117.3
23,152.95223880597015,117.3
24,154.05721393034827,117.3
25,153.84477611940298,117.3
26,152.76019900497514,117.3
27,153.18805970149253,117.3
28,154.43930348258706,117.3
29,153.01990049751245,117.3
30,154.34228855721392,117.3
31,153.50796019900497,117.3
32,153.11393034825872,117.3
33,153.52885572139303,117.3
34,152.76069651741292,117.3
35,152.87562189054725,117.3
36,152.81691542288556,117.3
37,152.14328358208957,117.3
38,153.31144278606965,117.3
39,153.2820895522388,117.3
40,152.56567164179106,117.3
41,153.42139303482588,117.3
42,152.3268656716418,117.3
43,152.11293532338308,117.3
44,151.85024875621892,117.3
45,151.15621890547263,117.3
46,151.57164179104478,117.3
47,151.86915422885573,117.3
48,152.36865671641792,117.3
49,151.3049751243781,112.4
50,151.19651741293532,112.4
51,151.93084577114428,112.4
52,152.0905472636816,112.4
53,150.75621890547265,112.4
54,150.63383084577114,112.4
55,151.01243781094527,112.4
56,150.90796019900498,112.4
57,150.23432835820896,112.4
58,150.3139303482587,112.4
59,150.1363184079602,112.4
60,150.67462686567166,112.4
61,150.76567164179104,112.4
62,149.36467661691543,112.4
63,149.22487562189056,112.4
64,148.8084577114428,112.4
65,150.34477611940298,112.4
66,150.1189054726368,112.4
67,151.26019900497514,112.4
68,150.49800995024876,112.4
69,149.84875621890546,112.4
70,149.11293532338308,112.4
71,150.918407960199,112.4
72,149.70597014925374,112.4
73,149.65771144278608,112.4
74,149.57213930348257,112.4
75,150.06567164179106,112.4
76,150.85373134328358,112.4
77,149.8507462686567,112.4
78,149.97412935323382,112.4
79,149.64776119402984,112.4
80,150.2094527363184,112.4
81,150.0044776119403,112.4
82,149.3004975124378,112.4
83,150.01442786069651,112.4
84,149.88706467661692,112.4
85,149.44179104477612,112.4
86,149.0452736318408,112.4
87,150.35721393034825,112.4
88,149.98457711442785,112.4
89,149.87213930348258,112.4
90,150.36069651741295,112.4
91,149.09651741293533,112.4
92,149.11940298507463,112.4
93,149.43432835820894,112.4
94,148.5134328358209,112.4
95,150.1407960199005,112.4
96,150.25771144278607,112.4
97,149.90995024875622,112.4
98,149.65572139303484,112.4
99,149.1776119402985,112.4
random,"([[22], []], 1, 0, 128)"
