Generation,mean,best
0,161.47910447761194,141.0
1,160.6601990049751,131.0
2,160.8233830845771,131.0
3,160.38855721393034,131.0
4,160.59253731343284,130.7
5,159.44228855721394,127.8
6,160.02885572139303,127.8
7,159.3820895522388,127.8
8,159.30149253731344,127.8
9,158.25273631840795,127.8
10,157.9502487562189,127.8
11,158.5686567164179,127.8
12,158.1636815920398,127.8
13,157.91144278606964,127.8
14,158.76517412935323,127.8
15,156.57363184079603,126.6
16,156.81442786069653,126.6
17,156.89900497512437,126.6
18,156.4910447761194,126.6
19,156.8049751243781,126.6
20,155.2363184079602,126.6
21,154.52885572139303,126.6
22,155.27860696517413,126.6
23,154.69303482587065,126.6
24,154.53482587064676,126.6
25,153.12487562189054,124.4
26,152.83084577114428,124.4
27,153.84726368159204,124.4
28,152.79751243781095,124.4
29,152.88308457711443,124.4
30,153.32089552238807,124.4
31,152.33432835820895,124.4
32,152.61044776119402,124.4
33,152.04228855721394,124.4
34,153.13383084577114,124.4
35,153.25124378109453,122.1
36,152.39502487562189,122.1
37,150.82935323383086,122.1
38,151.6412935323383,122.1
39,152.418407960199,122.1
40,150.98855721393033,122.1
41,151.5313432835821,122.1
42,150.80248756218904,122.1
43,151.2268656716418,122.1
44,150.94825870646767,122.1
45,152.34228855721392,122.1
46,151.1412935323383,122.1
47,151.0407960199005,122.1
48,151.0044776119403,119.9
49,150.3776119402985,119.9
50,151.4900497512438,119.9
51,151.41243781094528,119.9
52,150.47014925373134,119.9
53,150.8781094527363,119.9
54,150.71691542288556,119.9
55,149.25124378109453,119.9
56,150.44427860696518,119.9
57,149.70199004975123,119.9
58,150.25174129353235,119.9
59,150.3049751243781,119.9
60,150.38308457711443,119.9
61,149.02437810945273,119.9
62,148.6363184079602,119.9
63,149.9363184079602,119.9
64,150.13432835820896,119.9
65,148.65771144278608,119.6
66,148.3681592039801,119.6
67,149.34825870646767,119.6
68,149.51641791044776,119.6
69,150.01442786069651,119.6
70,149.62985074626866,119.6
71,149.7721393034826,119.6
72,149.48507462686567,119.6
73,149.85323383084577,119.6
74,148.37313432835822,112.5
75,149.47910447761194,112.5
76,150.18109452736317,112.5
77,150.5218905472637,112.5
78,150.69850746268656,112.5
79,150.72388059701493,112.5
80,149.37960199004976,112.5
81,149.25124378109453,112.5
82,149.08358208955224,112.5
83,150.0134328358209,112.5
84,150.21044776119402,112.5
85,149.881592039801,112.5
86,149.2950248756219,112.5
87,148.86517412935322,112.5
88,148.41691542288558,112.5
89,149.30298507462686,112.5
90,148.9910447761194,112.5
91,149.26965174129353,112.5
92,149.94825870646767,112.5
93,148.74577114427862,112.5
94,148.98208955223882,112.5
95,149.40995024875622,112.5
96,149.4502487562189,112.5
97,149.11094527363184,112.5
98,149.86169154228855,112.5
99,148.7865671641791,112.5
random,"([[22], [204], [83, 106, 113, 166, 177, 245], [20, 26, 39, 43, 54, 101, 151, 195, 246], [5, 49, 59, 62, 69, 70, 71, 72, 81, 82, 98, 122, 127, 134, 141, 153, 234, 249], [1, 8, 21, 25, 27, 33, 35, 37, 38, 42, 44, 45, 51, 53, 56, 60, 68, 76, 77, 84, 85, 93, 94, 100, 102, 103, 108, 109, 110, 128, 131, 133, 142, 143, 146, 148, 176, 196, 203, 210, 213, 219, 221, 227, 228, 238, 240, 243, 244, 247, 248, 254], [3, 4, 11, 14, 18, 30, 47, 48, 50, 52, 55, 58, 65, 66, 96, 112, 123, 125, 135, 150, 156, 165, 172, 179, 201, 229, 233, 236, 241, 250, 255], [10, 57, 74, 86, 88, 90, 99, 126, 137, 138, 139, 152, 154, 157, 159, 186, 198, 199, 206, 230, 252], [7, 28, 41, 63, 78, 147, 155, 167, 202, 225, 251], [16, 97, 124, 160, 226], [130], []], 156, 5, 9)"
