Generation,mean,best
0,167.35323383084577,146.1
1,166.80646766169156,145.4
2,167.29701492537313,145.4
3,165.9955223880597,140.9
4,165.97412935323382,131.0
5,165.63432835820896,131.0
6,165.87213930348258,131.0
7,164.4487562189055,131.0
8,164.6228855721393,131.0
9,164.46169154228855,131.0
10,164.7810945273632,131.0
11,164.00398009950248,131.0
12,163.99502487562188,131.0
13,163.48457711442785,131.0
14,163.66915422885572,131.0
15,163.42039800995025,131.0
16,162.85323383084577,131.0
17,161.51194029850745,124.5
18,161.70646766169153,124.5
19,161.70248756218905,124.5
20,160.792039800995,124.5
21,160.55820895522388,124.5
22,160.963184079602,124.5
23,161.85174129353234,124.5
24,160.98805970149255,124.5
25,160.50597014925373,124.5
26,161.2995024875622,124.5
27,160.1636815920398,124.5
28,159.79303482587065,124.5
29,158.8084577114428,124.5
30,159.41442786069652,124.5
31,159.03084577114427,124.5
32,158.54825870646766,124.5
33,158.37960199004976,124.5
34,157.59004975124378,124.5
35,158.04626865671642,124.5
36,157.70099502487562,124.5
37,158.0915422885572,124.5
38,157.981592039801,124.5
39,157.2094527363184,124.5
40,155.95074626865673,124.5
41,156.1636815920398,124.5
42,155.41243781094528,124.5
43,155.77114427860695,124.5
44,155.65771144278608,124.5
45,154.292039800995,124.5
46,154.46616915422885,124.5
47,153.69452736318408,124.5
48,153.50199004975124,124.5
49,153.6089552238806,124.5
50,153.27860696517413,124.5
51,153.49751243781094,124.5
52,152.84477611940298,124.5
53,153.1044776119403,124.5
54,152.126368159204,124.5
55,151.18059701492538,124.5
56,152.181592039801,124.5
57,151.99850746268658,124.5
58,151.0686567164179,124.5
59,151.6915422885572,124.5
60,150.6771144278607,124.5
61,150.9905472636816,124.5
62,151.51144278606967,124.5
63,151.373631840796,124.5
64,150.10796019900496,124.5
65,151.47512437810946,124.5
66,150.02885572139303,124.5
67,150.19800995024875,124.5
68,149.85174129353234,124.5
69,149.544776119403,124.5
70,150.05174129353233,121.3
71,149.69253731343284,121.3
72,148.96915422885573,121.3
73,148.77114427860695,121.3
74,148.55273631840797,121.3
75,148.65223880597014,121.3
76,148.82189054726368,121.3
77,148.72089552238805,121.3
78,148.373631840796,121.3
79,148.5641791044776,121.3
80,148.68706467661693,121.3
81,148.31442786069653,121.3
82,147.9228855721393,116.9
83,148.64328358208957,116.9
84,147.44427860696518,116.9
85,148.10248756218905,116.9
86,147.24328358208956,116.9
87,147.64875621890548,116.9
88,147.0044776119403,116.9
89,146.90049751243782,116.9
90,147.00796019900497,116.9
91,146.76169154228856,116.9
92,146.4900497512438,116.9
93,146.66716417910447,116.9
94,146.5990049751244,116.9
95,146.78258706467662,116.9
96,146.18457711442787,116.9
97,146.9865671641791,116.9
98,147.09402985074627,116.9
99,146.03731343283582,116.9
random,"([[22], []], 1, 0, 128)"
