Generation,mean,best
0,160.936815920398,142.8
1,160.2731343283582,132.0
2,160.4452736318408,132.0
3,159.83930348258707,132.0
4,159.24577114427862,132.0
5,158.8223880597015,132.0
6,158.23383084577114,132.0
7,158.4139303482587,132.0
8,157.97661691542288,123.7
9,157.36517412935322,123.7
10,157.2731343283582,123.7
11,157.37462686567164,123.7
12,156.6402985074627,123.7
13,155.58905472636815,123.7
14,155.93880597014925,123.7
15,155.82985074626865,123.7
16,155.23681592039802,123.7
17,154.94875621890546,123.7
18,155.08358208955224,123.7
19,153.92537313432837,123.7
20,154.73134328358208,123.7
21,153.3497512437811,123.7
22,153.15422885572139,123.7
23,152.23930348258708,123.7
24,152.7910447761194,123.7
25,153.0870646766169,123.7
26,152.98009950248758,123.7
27,151.86915422885573,123.7
28,152.00049751243782,123.7
29,150.97462686567164,123.7
30,150.9870646766169,122.9
31,150.85572139303483,122.9
32,150.1995024875622,122.9
33,150.6676616915423,122.9
34,149.53482587064676,122.9
35,150.081592039801,122.9
36,149.87213930348258,122.9
37,149.0089552238806,120.4
38,149.46965174129355,120.4
39,148.2681592039801,120.4
40,148.4487562189055,117.2
41,147.92835820895522,117.2
42,147.56467661691542,117.2
43,147.12985074626866,117.2
44,147.88059701492537,117.2
45,147.381592039801,117.2
46,147.02537313432836,117.2
47,146.7860696517413,117.2
48,145.44776119402985,117.2
49,145.82835820895522,117.2
50,145.5726368159204,117.2
51,146.3820895522388,117.2
52,145.49203980099503,117.2
53,144.52587064676618,117.1
54,145.12985074626866,117.1
55,145.14626865671642,117.1
56,143.78258706467662,117.1
57,143.84825870646767,117.1
58,143.4870646766169,117.1
59,142.8323383084577,114.6
60,142.64278606965175,114.6
61,142.28059701492538,114.6
62,142.07910447761193,111.7
63,143.21990049751244,111.7
64,142.21144278606965,111.7
65,142.69552238805971,111.7
66,142.4179104477612,111.7
67,141.52388059701494,111.7
68,141.43781094527364,111.7
69,141.00398009950248,111.7
70,141.6044776119403,111.7
71,141.1099502487562,111.7
72,142.1044776119403,111.7
73,140.05721393034827,111.7
74,141.66218905472635,111.7
75,140.46069651741294,111.7
76,140.55074626865672,111.7
77,141.0363184079602,111.7
78,140.44179104477612,111.7
79,140.27164179104477,111.7
80,140.18258706467662,111.7
81,140.24029850746268,109.8
82,140.10298507462687,109.8
83,140.54278606965175,109.8
84,139.39900497512437,109.8
85,140.53383084577115,109.8
86,139.4641791044776,109.8
87,139.80696517412935,109.8
88,139.52786069651742,109.8
89,138.69701492537314,109.8
90,139.67960199004975,109.8
91,139.45223880597015,109.8
92,138.59701492537314,109.8
93,139.00049751243782,109.8
94,138.4825870646766,109.8
95,138.54079601990048,109.8
96,138.76965174129353,109.8
97,138.26169154228856,109.8
98,137.9547263681592,109.8
99,138.71990049751244,109.8
random,"([[22], [204], [83, 106, 113, 145, 166, 245], [20, 26, 43, 58, 101, 177], [33, 39, 48, 54, 59, 62, 69, 70, 87, 98, 104, 108, 122, 141, 203, 207, 214, 231, 234, 237], [5, 40, 47, 74, 81, 82, 86, 88, 92, 102, 115, 116, 129, 149, 152, 153, 156, 165, 169, 193, 213, 222, 251, 253], [1, 2, 7, 14, 24, 28, 38, 41, 42, 45, 51, 53, 56, 60, 71, 90, 94, 103, 107, 123, 133, 142, 143, 146, 157, 161, 163, 185, 212, 216, 221, 228, 238, 243, 254], [18, 31, 32, 35, 105, 112, 119, 121, 125, 127, 130, 131, 138, 140, 148, 158, 159, 160, 180, 181, 206, 208, 223, 232, 235, 247], [3, 4, 8, 61, 91, 120, 155, 174, 192], []], 128, 4, 128)"
