Generation,mean,best
0,161.23283582089553,140.7
1,160.3004975124378,132.9
2,160.6547263681592,132.9
3,159.86218905472637,132.9
4,160.19701492537314,132.9
5,159.72935323383084,132.9
6,159.41442786069652,132.9
7,157.6417910447761,132.9
8,157.83333333333334,132.6
9,158.56915422885572,132.6
10,156.49203980099503,132.6
11,156.58308457711442,132.6
12,156.83283582089553,132.6
13,156.4487562189055,130.2
14,155.81144278606965,130.2
15,155.83333333333334,130.2
16,155.25970149253732,130.2
17,154.2766169154229,127.3
18,153.95671641791046,127.3
19,154.1,127.3
20,153.7507462686567,127.3
21,153.9771144278607,124.0
22,153.21592039800996,124.0
23,151.99402985074627,123.1
24,152.97761194029852,123.1
25,152.2278606965174,123.1
26,151.6731343283582,123.1
27,152.51592039800994,123.1
28,151.53233830845772,117.3
29,152.6776119402985,117.3
30,152.39850746268658,117.3
31,151.8900497512438,117.3
32,152.77562189054726,117.3
33,151.3134328358209,117.3
34,151.25223880597014,117.3
35,150.71243781094526,117.3
36,150.96268656716418,117.3
37,151.4681592039801,117.3
38,150.4412935323383,117.3
39,151.48059701492537,117.3
40,151.6407960199005,117.3
41,151.4497512437811,117.3
42,150.9268656716418,113.3
43,150.67363184079602,113.3
44,151.51144278606967,113.3
45,151.55771144278606,113.3
46,150.6860696517413,113.3
47,150.34726368159204,113.3
48,150.2353233830846,113.3
49,150.28457711442786,113.3
50,150.65522388059702,113.3
51,149.39900497512437,113.3
52,149.95124378109452,113.3
53,149.89701492537313,113.3
54,148.98756218905473,113.3
55,149.6502487562189,113.3
56,149.12487562189054,113.3
57,149.3233830845771,113.3
58,150.56169154228854,113.3
59,149.56666666666666,113.3
60,149.30746268656716,113.3
61,149.31044776119404,113.3
62,149.8323383084577,113.3
63,149.11940298507463,113.3
64,149.63283582089554,113.3
65,149.92636815920397,113.3
66,149.10398009950248,106.7
67,148.1915422885572,106.7
68,148.80746268656716,106.7
69,148.6099502487562,106.7
70,148.9278606965174,106.7
71,148.43333333333334,106.7
72,147.53731343283582,106.7
73,146.84029850746268,106.7
74,147.56268656716418,106.7
75,146.7139303482587,106.7
76,147.6492537313433,106.7
77,146.52587064676618,106.7
78,148.10696517412936,106.7
79,146.355223880597,106.7
80,146.02786069651742,106.7
81,146.58308457711442,106.7
82,146.62935323383084,106.7
83,146.48308457711443,106.7
84,145.1233830845771,106.7
85,145.7776119402985,106.7
86,146.31641791044777,106.7
87,145.05373134328357,106.7
88,146.11044776119402,106.7
89,146.27164179104477,106.7
90,145.4273631840796,106.7
91,145.33034825870647,106.7
92,146.19800995024875,106.7
93,144.89701492537313,106.7
94,145.66517412935323,106.7
95,146.20597014925374,106.7
96,145.82885572139304,106.7
97,145.2139303482587,106.7
98,145.46915422885573,106.7
99,145.8965174129353,106.7
random,"([[22], []], 1, 0, 128)"
