Generation,mean,best
0,149.3952736318408,113.7
1,149.50646766169154,111.2
2,147.0009950248756,111.2
3,147.90199004975125,104.6
4,147.12487562189054,103.1
5,146.44427860696518,103.1
6,143.7497512437811,103.1
7,144.08507462686566,94.6
8,142.21691542288556,94.6
9,141.8039800995025,94.6
10,144.0218905472637,94.6
11,143.62885572139302,94.6
12,141.71144278606965,94.6
13,140.40199004975125,94.6
14,139.4179104477612,94.6
15,139.81890547263683,94.6
16,136.5820895522388,83.2
17,137.86865671641792,83.2
18,136.25621890547265,82.0
19,134.97512437810946,74.7
20,134.81940298507462,74.7
21,134.03731343283582,74.7
22,132.24129353233832,74.7
23,133.30248756218904,74.7
24,130.6412935323383,59.8
25,128.918407960199,59.8
26,125.51243781094527,59.8
27,126.92587064676617,59.8
28,124.69004975124378,59.8
29,121.83731343283583,59.8
30,122.1771144278607,59.8
31,118.84427860696518,54.6
32,115.85721393034825,54.3
33,117.26616915422886,38.6
34,116.90248756218905,38.6
35,115.05124378109453,38.6
36,114.16766169154229,38.6
37,113.68159203980099,38.6
38,110.22089552238806,38.6
39,113.54477611940298,38.6
40,109.54726368159204,38.6
41,109.52487562189054,38.6
42,110.15323383084578,38.6
43,109.16417910447761,38.6
44,109.60049751243781,38.6
45,108.5592039800995,38.6
46,107.98407960199005,38.6
47,109.22089552238806,38.6
48,107.61592039800995,38.6
49,107.57910447761193,38.6
50,104.64378109452737,38.6
51,105.1771144278607,35.2
52,106.66766169154229,35.2
53,109.3094527363184,35.2
54,106.61990049751243,35.2
55,105.65721393034826,35.2
56,108.08109452736318,35.2
57,103.73432835820896,35.2
58,103.55223880597015,35.2
59,104.3636815920398,35.2
60,100.87164179104478,35.2
61,103.46019900497512,35.2
62,105.32338308457712,35.2
63,105.30796019900498,35.2
64,107.28258706467662,35.2
65,104.51940298507462,35.2
66,99.97363184079602,35.2
67,105.0726368159204,35.2
68,104.17512437810946,35.2
69,102.40248756218905,35.2
70,102.64079601990049,32.6
71,103.95820895522388,32.6
72,100.8049751243781,32.6
73,100.94875621890547,32.6
74,100.43781094527363,32.6
75,100.01243781094527,32.6
76,100.57910447761193,32.6
77,99.78009950248756,32.6
78,103.59751243781095,32.6
79,99.94925373134329,32.6
80,101.15970149253731,32.6
81,100.65820895522388,32.6
82,100.00945273631841,32.6
83,99.05572139303483,32.6
84,102.42885572139303,32.6
85,98.24228855721393,32.6
86,101.4318407960199,32.6
87,101.23731343283582,32.6
88,100.68159203980099,32.6
89,98.0502487562189,32.6
90,100.69452736318408,32.6
91,97.58756218905472,32.6
92,100.80746268656716,32.6
93,101.8726368159204,32.6
94,97.27611940298507,32.6
95,101.10746268656716,32.6
96,98.54676616915422,32.6
97,99.7089552238806,32.6
98,98.43283582089552,32.0
99,98.0502487562189,31.3
random,"([[22], []], 1, 0, 128)"
