Generation,mean,best
0,151.2952736318408,110.7
1,150.07064676616915,110.7
2,149.22189054726368,110.7
3,146.96069651741294,110.7
4,147.32437810945274,110.7
5,147.92039800995025,110.7
6,147.30995024875622,110.7
7,146.6547263681592,110.7
8,146.2950248756219,110.7
9,144.02437810945273,110.7
10,144.92885572139303,110.7
11,143.19402985074626,110.7
12,143.47462686567164,110.7
13,143.3865671641791,109.8
14,142.78955223880598,109.8
15,141.1089552238806,109.8
16,140.48855721393033,109.8
17,139.79850746268656,109.8
18,140.15621890547263,100.2
19,138.75771144278607,100.2
20,138.2592039800995,100.2
21,137.2049751243781,100.2
22,137.1771144278607,100.2
23,136.918407960199,100.2
24,137.75771144278607,100.2
25,136.47611940298506,100.2
26,136.6089552238806,100.2
27,137.1,100.2
28,136.72587064676617,100.2
29,136.22437810945274,100.2
30,137.50348258706467,100.2
31,135.99601990049752,100.2
32,135.24726368159205,100.2
33,136.00298507462688,100.2
34,135.707960199005,100.2
35,135.15820895522387,100.2
36,134.6676616915423,100.2
37,134.49800995024876,100.2
38,134.53980099502488,100.2
39,134.3726368159204,100.2
40,133.7492537313433,97.7
41,133.52487562189054,97.7
42,132.70398009950247,97.7
43,134.03333333333333,97.7
44,132.63432835820896,97.7
45,133.0587064676617,97.7
46,132.881592039801,97.7
47,131.59800995024875,97.7
48,133.24477611940299,97.7
49,133.19452736318408,97.7
50,132.8134328358209,97.7
51,132.44278606965173,97.7
52,131.96119402985076,97.7
53,131.61393034825872,97.7
54,131.90547263681592,97.7
55,131.22039800995026,94.4
56,131.65621890547263,94.4
57,132.5641791044776,94.4
58,130.544776119403,94.4
59,130.77512437810944,94.4
60,130.93482587064676,94.4
61,130.62487562189054,94.4
62,129.518407960199,94.4
63,129.92139303482588,94.4
64,131.16915422885572,94.4
65,130.15671641791045,94.4
66,128.96517412935324,94.4
67,129.8223880597015,94.4
68,130.02537313432836,94.4
69,129.7905472636816,94.4
70,129.09850746268657,94.4
71,128.87164179104477,89.6
72,129.03980099502488,89.6
73,128.70597014925374,89.6
74,129.62686567164178,89.6
75,129.15124378109454,89.6
76,127.51592039800995,89.6
77,127.64278606965175,89.6
78,127.4636815920398,89.6
79,128.17910447761193,89.6
80,128.80248756218904,89.6
81,128.4910447761194,89.6
82,127.89502487562189,89.6
83,128.7547263681592,89.6
84,128.4268656716418,89.6
85,127.42786069651741,89.6
86,127.52686567164179,89.6
87,127.89203980099502,89.6
88,126.51741293532338,89.6
89,128.0358208955224,89.6
90,127.5502487562189,89.6
91,127.42089552238807,89.6
92,126.79651741293533,89.6
93,126.5044776119403,89.6
94,127.7592039800995,89.6
95,127.06716417910448,89.6
96,128.9542288557214,89.6
97,127.42189054726369,89.6
98,127.0955223880597,89.6
99,127.86865671641792,89.6
random,"([[22], []], 1, 0, 128)"
