Generation,mean,best
0,140.09751243781093,108.4
1,139.78557213930347,97.7
2,139.47412935323382,97.7
3,139.9039800995025,97.7
4,138.2547263681592,90.7
5,134.08407960199006,90.7
6,134.78706467661692,90.7
7,134.99950248756218,90.7
8,136.0726368159204,90.7
9,135.73333333333332,90.7
10,135.33880597014925,90.7
11,134.27014925373135,90.7
12,132.90597014925373,90.7
13,132.91741293532337,90.7
14,131.8910447761194,90.7
15,132.8582089552239,90.7
16,132.3542288557214,90.7
17,131.47213930348258,90.7
18,132.02039800995024,90.7
19,130.1830845771144,90.7
20,132.24875621890547,90.7
21,129.37114427860698,90.7
22,129.7995024875622,90.7
23,129.42487562189055,90.7
24,130.1099502487562,90.7
25,129.90746268656716,90.7
26,129.21641791044777,90.7
27,128.38358208955225,90.7
28,129.3910447761194,90.7
29,127.5587064676617,90.7
30,127.84676616915422,90.7
31,127.8407960199005,90.7
32,126.84029850746269,90.7
33,126.72786069651741,90.7
34,127.40547263681592,90.7
35,127.4318407960199,90.7
36,127.67810945273632,90.7
37,126.12786069651742,90.7
38,128.40746268656716,90.7
39,128.15273631840796,90.7
40,126.64726368159204,90.2
41,125.30348258706468,90.2
42,126.5407960199005,90.2
43,125.5865671641791,90.2
44,126.12885572139304,88.8
45,125.05572139303483,88.8
46,125.41691542288557,88.8
47,124.74278606965174,88.8
48,125.47363184079602,88.8
49,125.81542288557213,88.8
50,125.19452736318408,88.8
51,124.8223880597015,88.8
52,126.18009950248756,88.8
53,125.2134328358209,88.8
54,125.55323383084577,88.8
55,125.58955223880596,88.8
56,124.74179104477612,88.8
57,125.32089552238806,88.8
58,125.9865671641791,88.8
59,125.31840796019901,88.8
60,126.0955223880597,88.8
61,125.96915422885573,88.8
62,124.9547263681592,88.8
63,124.0457711442786,88.8
64,124.97661691542288,88.8
65,123.54776119402985,88.8
66,124.97562189054726,88.8
67,123.60199004975125,88.8
68,124.1318407960199,88.8
69,124.55273631840797,88.8
70,123.77014925373135,88.8
71,125.05472636815921,88.8
72,124.42288557213931,88.8
73,123.85771144278607,80.8
74,124.01044776119403,80.8
75,123.67064676616916,80.8
76,122.61840796019901,80.8
77,124.56666666666666,80.8
78,123.71194029850746,80.8
79,124.05671641791045,80.8
80,124.56169154228856,80.8
81,122.81840796019901,80.8
82,123.07363184079603,80.8
83,123.00149253731344,80.8
84,125.00597014925373,80.8
85,122.89303482587064,80.8
86,124.77462686567164,80.8
87,124.90646766169154,80.8
88,122.75721393034826,80.8
89,123.17014925373134,80.8
90,123.65572139303482,80.8
91,123.84129353233831,80.8
92,123.3681592039801,80.8
93,123.62587064676617,80.8
94,123.69850746268656,80.8
95,123.05323383084577,80.8
96,123.11641791044777,80.8
97,123.10995024875622,80.8
98,122.94427860696517,80.8
99,121.52487562189054,80.8
random,"([[22], []], 1, 0, 128)"
