Generation,mean,best
0,149.3674129353234,115.8
1,148.8233830845771,108.8
2,149.2179104477612,107.0
3,149.98308457711443,107.0
4,148.13333333333333,96.9
5,148.48756218905473,96.9
6,145.7502487562189,96.9
7,145.90248756218907,96.9
8,145.9870646766169,96.9
9,145.9910447761194,96.9
10,144.8323383084577,96.9
11,144.9900497512438,96.9
12,141.31144278606965,96.9
13,143.36865671641792,95.1
14,145.2,95.1
15,144.16517412935323,95.1
16,142.05771144278606,93.8
17,143.15522388059702,93.8
18,142.0771144278607,93.8
19,142.6034825870647,93.8
20,141.436815920398,93.8
21,142.24328358208956,93.8
22,143.32587064676616,93.8
23,140.48009950248758,93.8
24,140.02338308457712,93.8
25,141.5452736318408,93.8
26,138.87462686567164,81.2
27,140.14975124378108,81.2
28,140.8820895522388,81.2
29,137.77611940298507,76.0
30,138.5597014925373,76.0
31,137.91641791044776,76.0
32,135.63283582089554,76.0
33,133.8412935323383,76.0
34,131.09950248756218,76.0
35,129.0134328358209,69.2
36,128.62985074626866,69.2
37,128.02935323383085,61.1
38,129.0313432835821,61.1
39,129.16467661691541,61.1
40,125.39751243781095,53.0
41,126.05621890547263,53.0
42,124.16766169154229,53.0
43,122.78756218905473,53.0
44,119.41641791044776,53.0
45,117.99353233830846,53.0
46,116.62985074626866,44.7
47,116.61641791044777,26.5
48,115.61044776119402,26.5
49,112.32039800995025,26.5
50,111.91144278606966,26.5
51,109.936815920398,26.5
52,110.61243781094528,26.5
53,112.66268656716417,26.5
54,108.8452736318408,26.5
55,107.88507462686567,26.5
56,109.88009950248757,26.5
57,106.68905472636816,26.5
58,109.70796019900497,26.5
59,108.93432835820896,26.5
60,108.78756218905473,26.5
61,109.52935323383085,26.5
62,108.66417910447761,26.5
63,108.38855721393035,26.5
64,107.25074626865671,26.5
65,105.11741293532339,26.5
66,112.17562189054726,26.5
67,108.70099502487562,26.5
68,108.96467661691543,26.5
69,108.55621890547263,26.5
70,108.50149253731344,26.5
71,109.84875621890548,26.5
72,109.02885572139303,26.5
73,109.34228855721393,26.5
74,106.71641791044776,26.5
75,108.22537313432836,26.5
76,103.6273631840796,26.5
77,107.00746268656717,26.5
78,106.87661691542289,26.5
79,105.40746268656716,26.5
80,103.39850746268657,17.9
81,103.82835820895522,17.9
82,101.17462686567164,17.9
83,101.07611940298507,17.9
84,99.41940298507463,17.9
85,101.75223880597015,17.9
86,98.72985074626865,17.9
87,98.01194029850747,17.9
88,100.51393034825871,17.9
89,98.07412935323383,17.9
90,98.37960199004975,17.9
91,100.781592039801,17.9
92,100.32537313432836,17.9
93,99.12537313432836,17.9
94,97.72587064676617,17.9
95,100.15223880597016,17.9
96,98.12487562189055,17.9
97,99.23383084577114,17.9
98,99.26517412935323,17.9
99,96.97114427860697,17.9
random,"([[22], []], 1, 0, 128)"
