Generation,mean,best
0,161.70920398009952,124.3
1,161.32139303482586,124.3
2,160.91592039800994,124.3
3,159.68507462686568,124.3
4,158.5174129353234,124.3
5,159.02636815920397,124.3
6,158.59452736318408,124.3
7,158.44278606965173,124.3
8,158.2228855721393,124.3
9,156.61243781094527,124.3
10,157.1233830845771,124.3
11,156.92039800995025,124.3
12,155.34925373134328,124.3
13,156.48059701492537,124.3
14,156.15422885572139,124.3
15,155.43432835820894,118.1
16,154.20995024875623,118.1
17,153.10547263681593,118.1
18,153.28009950248756,118.1
19,152.97512437810946,118.1
20,152.23980099502486,118.1
21,152.65074626865672,118.1
22,152.6771144278607,118.1
23,152.39402985074628,118.1
24,150.8781094527363,118.1
25,150.39303482587064,118.1
26,151.9268656716418,118.1
27,151.10149253731342,118.1
28,151.45671641791046,118.1
29,149.63532338308457,118.1
30,149.94427860696518,118.1
31,150.14278606965175,118.1
32,149.81741293532338,118.1
33,149.18905472636817,118.1
34,149.7139303482587,118.1
35,148.90199004975125,118.1
36,149.74427860696517,118.1
37,148.73980099502486,114.7
38,149.0597014925373,114.7
39,149.03482587064676,114.7
40,148.83432835820895,114.7
41,148.52388059701494,114.7
42,147.80796019900498,114.7
43,148.51592039800994,114.7
44,147.29601990049753,114.7
45,147.6686567164179,114.7
46,147.72388059701493,114.7
47,146.94477611940297,114.7
48,145.74676616915423,114.7
49,147.0820895522388,113.4
50,146.84925373134328,113.4
51,147.2228855721393,113.4
52,146.8626865671642,113.4
53,146.24825870646765,113.4
54,145.7731343283582,113.4
55,145.78407960199004,113.4
56,146.34925373134328,113.4
57,146.37164179104477,113.4
58,146.4587064676617,113.4
59,146.27910447761195,113.4
60,145.76119402985074,113.4
61,145.64875621890548,113.4
62,145.58955223880596,113.4
63,145.45621890547264,113.4
64,146.10845771144278,113.4
65,144.18407960199005,113.4
66,145.47910447761194,113.4
67,145.99800995024876,113.4
68,144.73283582089553,113.4
69,145.72487562189056,113.4
70,145.6233830845771,113.4
71,145.1502487562189,113.4
72,145.52985074626866,113.4
73,145.14726368159205,113.4
74,145.2860696517413,113.4
75,145.07810945273633,113.4
76,145.73582089552238,113.4
77,145.1592039800995,113.4
78,144.51592039800994,113.4
79,143.92437810945273,113.4
80,145.5363184079602,113.4
81,144.91044776119404,113.4
82,144.71442786069653,113.4
83,145.57412935323384,113.4
84,144.96567164179103,113.4
85,145.24676616915423,113.4
86,145.626368159204,113.4
87,144.7766169154229,113.3
88,145.63283582089554,113.3
89,144.79900497512438,113.3
90,145.0820895522388,113.3
91,144.8318407960199,113.3
92,144.92537313432837,113.3
93,144.5955223880597,113.3
94,144.69850746268656,113.3
95,144.82437810945274,113.3
96,144.22089552238805,113.3
97,145.03383084577115,113.3
98,143.73432835820896,108.3
99,144.10646766169154,108.3
random,"([[22], []], 1, 0, 128)"
