Generation,mean,best
0,160.4992537313433,137.2
1,160.11393034825872,137.2
2,160.4402985074627,137.2
3,160.6721393034826,137.2
4,159.6358208955224,121.7
5,158.50248756218906,121.7
6,157.52388059701494,121.7
7,158.0139303482587,121.7
8,158.40248756218907,121.7
9,156.6686567164179,121.7
10,156.77114427860695,121.7
11,156.36716417910446,121.7
12,156.34278606965174,121.7
13,156.53532338308457,121.7
14,157.08656716417912,121.7
15,156.70597014925374,121.7
16,155.92487562189055,121.7
17,156.23034825870647,121.7
18,156.23034825870647,121.7
19,155.30248756218904,121.7
20,155.373631840796,121.7
21,155.16517412935323,121.7
22,154.16218905472635,121.7
23,153.6363184079602,119.2
24,153.1915422885572,119.2
25,152.8223880597015,119.2
26,153.23830845771144,119.2
27,151.62885572139302,119.2
28,152.28756218905474,119.2
29,152.58009950248757,119.2
30,151.83383084577113,119.2
31,151.54228855721394,119.2
32,151.44726368159203,119.2
33,150.2547263681592,119.2
34,150.1417910447761,119.2
35,148.84278606965174,119.2
36,148.44477611940297,115.1
37,148.1766169154229,115.1
38,148.71641791044777,115.1
39,147.4502487562189,115.1
40,147.59004975124378,115.1
41,147.40597014925373,115.1
42,147.40597014925373,115.1
43,147.3965174129353,115.1
44,146.22089552238805,115.1
45,145.71094527363184,115.1
46,146.33084577114428,115.1
47,146.08955223880596,113.2
48,145.23482587064677,113.2
49,144.74328358208956,113.2
50,144.63681592039802,113.2
51,145.2363184079602,113.2
52,144.09800995024875,113.2
53,143.70746268656717,113.2
54,144.1502487562189,113.2
55,142.82139303482586,113.2
56,142.41044776119404,113.2
57,142.8641791044776,113.2
58,143.75970149253732,113.2
59,142.42636815920397,113.2
60,142.00796019900497,113.2
61,142.54875621890548,113.2
62,141.15771144278608,113.2
63,140.8542288557214,113.2
64,140.36865671641792,113.2
65,140.5139303482587,113.2
66,140.96517412935324,113.2
67,140.52885572139303,111.9
68,140.24029850746268,111.9
69,140.0641791044776,111.9
70,139.2865671641791,111.9
71,139.57810945273633,111.9
72,139.40199004975125,111.9
73,138.32636815920398,111.9
74,139.23333333333332,111.7
75,139.30298507462686,111.7
76,139.25721393034826,109.9
77,137.9139303482587,109.9
78,138.3318407960199,109.9
79,138.3039800995025,109.9
80,137.72587064676617,109.9
81,137.54228855721394,109.9
82,138.02487562189054,109.9
83,137.71243781094526,107.4
84,137.13880597014926,107.4
85,137.50646766169154,107.4
86,137.00049751243782,107.4
87,137.2865671641791,107.4
88,137.39850746268658,107.4
89,136.30447761194029,107.4
90,136.51542288557215,107.4
91,136.47512437810946,107.4
92,136.2721393034826,107.4
93,136.34328358208955,107.4
94,136.05373134328357,107.4
95,136.29452736318407,107.4
96,135.68457711442787,107.4
97,136.0592039800995,107.4
98,136.6,107.4
99,135.85223880597016,107.4
random,"([[22], []], 1, 0, 128)"
