Generation,mean,best
0,161.66567164179105,114.8
1,161.23482587064677,114.8
2,160.39751243781095,114.8
3,160.84029850746268,114.8
4,159.60099502487563,114.8
5,158.63980099502487,114.8
6,158.86716417910446,114.8
7,159.16567164179105,114.8
8,158.38905472636816,114.8
9,159.00497512437812,114.8
10,159.39502487562189,114.8
11,158.87064676616916,114.8
12,158.70348258706468,114.8
13,157.67810945273632,114.8
14,156.5313432835821,114.8
15,156.42039800995025,114.8
16,155.5686567164179,114.8
17,156.22388059701493,114.8
18,156.32935323383086,114.8
19,155.82039800995025,114.8
20,156.74726368159205,114.8
21,155.01890547263682,114.8
22,155.15124378109454,114.8
23,156.26865671641792,114.8
24,155.1641791044776,114.8
25,155.12985074626866,114.8
26,154.5910447761194,114.8
27,154.35273631840795,114.8
28,154.62238805970148,114.8
29,153.87562189054725,114.8
30,153.49402985074627,114.8
31,154.1407960199005,114.8
32,153.49303482587064,114.8
33,153.5452736318408,114.8
34,153.59203980099502,114.8
35,152.98407960199006,114.8
36,153.39701492537313,114.8
37,152.58905472636815,114.8
38,151.98109452736318,114.8
39,152.82835820895522,114.8
40,152.76666666666668,114.8
41,153.68407960199005,114.8
42,152.03383084577115,114.8
43,152.5915422885572,114.8
44,151.04875621890548,114.8
45,151.71044776119402,114.8
46,151.881592039801,114.8
47,151.43383084577115,114.8
48,150.12039800995024,114.8
49,151.45373134328358,114.8
50,150.64975124378108,114.8
51,150.936815920398,114.8
52,150.93283582089552,114.8
53,150.0089552238806,114.8
54,150.9681592039801,114.8
55,150.26069651741292,113.7
56,149.81592039800995,113.7
57,150.0820895522388,110.6
58,151.21094527363184,110.6
59,150.1358208955224,110.6
60,149.90746268656716,110.6
61,149.32089552238807,110.6
62,149.72189054726368,110.6
63,149.98059701492537,110.6
64,149.33781094527365,110.6
65,150.23383084577114,110.6
66,149.56716417910448,110.6
67,149.63880597014926,110.6
68,148.41990049751243,110.6
69,148.7537313432836,110.6
70,149.77611940298507,110.6
71,149.09004975124378,110.6
72,149.207960199005,110.6
73,149.4313432835821,110.6
74,148.92835820895522,110.6
75,149.14626865671642,110.6
76,149.6547263681592,110.6
77,148.92388059701491,110.6
78,149.63432835820896,110.6
79,148.1179104477612,110.6
80,147.90597014925373,110.6
81,148.71940298507462,110.6
82,149.51940298507463,110.6
83,149.39850746268658,110.6
84,149.53731343283582,110.6
85,148.97562189054727,110.6
86,148.4915422885572,110.6
87,150.01144278606967,110.6
88,149.42985074626867,110.6
89,148.36218905472637,110.6
90,148.4910447761194,110.6
91,149.67164179104478,110.6
92,148.89054726368158,110.6
93,149.85373134328358,110.6
94,148.8318407960199,110.6
95,148.34776119402986,110.6
96,147.8363184079602,110.6
97,149.04427860696518,110.6
98,148.50099502487564,110.6
99,149.2044776119403,110.6
random,"([[22], []], 1, 0, 128)"
