Generation,mean,best
0,120.9,46.2
1,119.63482587064676,46.2
2,119.40547263681592,46.2
3,116.69950248756219,46.2
4,116.5134328358209,46.2
5,114.37960199004975,46.2
6,113.02487562189054,46.2
7,109.40995024875622,45.8
8,106.01492537313433,31.9
9,100.60547263681592,26.8
10,95.96169154228856,25.9
11,92.69203980099502,25.9
12,88.17114427860696,24.4
13,86.79253731343283,24.4
14,85.49651741293532,24.4
15,85.82935323383084,24.4
16,87.65820895522388,24.4
17,83.73880597014926,22.4
18,89.05721393034825,22.4
19,86.83134328358209,22.4
20,83.16218905472637,22.4
21,84.83084577114428,22.4
22,84.15870646766169,22.4
23,86.33233830845771,22.4
24,82.23930348258706,22.4
25,84.34328358208955,22.4
26,85.4497512437811,22.4
27,83.99701492537314,22.4
28,84.00696517412935,22.4
29,82.42985074626866,22.4
30,84.49203980099503,22.4
31,85.07363184079603,22.4
32,82.92587064676617,22.4
33,83.08358208955224,22.4
34,84.64676616915423,22.4
35,86.23880597014926,22.4
36,82.85074626865672,22.4
37,85.15124378109452,22.4
38,81.83631840796019,22.4
39,85.72885572139303,22.4
40,84.4542288557214,22.4
41,86.27313432835821,22.4
42,85.14577114427861,22.4
43,84.45024875621891,22.4
44,84.7457711442786,22.4
45,81.14378109452737,17.3
46,84.30398009950248,17.3
47,83.82835820895522,17.3
48,88.50049751243782,17.3
49,86.73980099502488,17.3
50,84.56467661691542,17.3
51,83.23233830845771,17.3
52,84.37661691542289,17.3
53,82.32189054726368,17.3
54,88.21542288557214,17.3
55,86.28905472636816,17.3
56,79.6134328358209,17.3
57,81.61094527363184,17.3
58,82.97313432835821,17.3
59,83.62139303482587,17.3
60,83.98756218905473,17.3
61,84.8726368159204,17.3
62,79.50248756218906,17.3
63,82.80398009950248,17.3
64,82.26019900497512,17.3
65,86.82139303482587,17.3
66,80.57562189054727,17.3
67,82.78507462686566,17.3
68,84.48358208955224,17.3
69,81.7228855721393,17.3
70,81.20547263681593,17.3
71,79.22885572139303,13.3
72,80.54776119402985,13.3
73,82.1268656716418,13.3
74,80.79701492537313,13.3
75,81.93930348258706,13.3
76,82.60597014925374,13.3
77,83.20398009950249,13.3
78,81.0457711442786,13.3
79,78.83233830845771,13.3
80,79.7134328358209,13.3
81,82.04477611940298,13.3
82,82.50099502487562,13.3
83,83.63084577114428,13.3
84,81.30298507462686,13.3
85,82.55373134328359,13.3
86,83.38258706467661,13.3
87,82.05671641791045,13.3
88,79.82338308457712,13.3
89,82.65522388059702,13.3
90,81.99054726368159,13.3
91,82.85621890547263,13.3
92,80.19601990049752,13.3
93,79.94228855721393,13.3
94,80.60049751243781,13.3
95,80.05572139303483,13.3
96,79.06417910447762,13.3
97,79.98606965174129,13.3
98,81.74676616915423,13.3
99,81.0726368159204,13.3
random,"([[22], []], 1, 0, 128)"
