Generation,mean,best
0,161.2233830845771,136.1
1,161.1681592039801,136.1
2,160.6179104477612,136.1
3,160.7134328358209,136.1
4,159.818407960199,127.1
5,159.69651741293532,127.1
6,158.71691542288556,127.1
7,159.1865671641791,127.1
8,159.20845771144278,127.1
9,158.68258706467662,127.1
10,157.10199004975124,127.1
11,157.66169154228857,127.1
12,157.8084577114428,124.3
13,156.13980099502487,124.3
14,156.53731343283582,124.3
15,156.08557213930348,124.3
16,156.3233830845771,124.3
17,155.90149253731343,124.3
18,154.4044776119403,124.3
19,155.2855721393035,124.3
20,153.95621890547264,124.3
21,153.43880597014925,124.3
22,153.51641791044776,124.3
23,152.31293532338307,121.8
24,151.38009950248755,121.0
25,152.41990049751243,121.0
26,152.21243781094526,121.0
27,152.24477611940299,121.0
28,152.40547263681592,121.0
29,151.80149253731344,121.0
30,150.76169154228856,121.0
31,150.66268656716417,121.0
32,149.82587064676616,121.0
33,149.75323383084577,121.0
34,149.7,121.0
35,149.59203980099502,121.0
36,149.18955223880596,115.3
37,149.8965174129353,115.3
38,148.33781094527365,115.3
39,146.86019900497513,115.3
40,147.4139303482587,115.3
41,148.08756218905472,115.3
42,146.95273631840797,108.9
43,147.29651741293532,108.9
44,147.36965174129352,108.9
45,146.8995024875622,108.9
46,146.3771144278607,108.9
47,146.7462686567164,108.9
48,146.45771144278606,108.9
49,145.92189054726367,108.9
50,145.9084577114428,108.9
51,145.88507462686567,108.9
52,146.52885572139303,108.9
53,146.90298507462686,108.9
54,145.0820895522388,108.9
55,145.5174129353234,108.9
56,143.45273631840797,108.9
57,143.24477611940299,108.9
58,143.82587064676616,108.9
59,144.0044776119403,108.9
60,143.6905472636816,108.9
61,143.29701492537313,108.9
62,143.62686567164178,108.9
63,143.14975124378108,108.9
64,143.44427860696518,108.9
65,142.83283582089553,108.9
66,142.57114427860697,108.9
67,142.355223880597,108.9
68,142.2537313432836,108.9
69,141.85621890547264,108.9
70,141.7721393034826,108.9
71,141.20248756218905,108.9
72,141.09850746268657,108.9
73,141.25721393034826,108.9
74,140.79303482587065,108.9
75,139.90646766169155,108.9
76,140.4179104477612,108.9
77,139.20398009950247,108.9
78,139.73333333333332,108.9
79,139.418407960199,108.9
80,139.4726368159204,108.9
81,139.12487562189054,108.9
82,139.6686567164179,108.9
83,138.17014925373135,108.9
84,138.83432835820895,108.9
85,138.84776119402986,108.9
86,138.2646766169154,108.9
87,137.47412935323382,108.9
88,137.2721393034826,108.9
89,137.63980099502487,108.9
90,138.35174129353234,108.9
91,137.15572139303484,108.1
92,136.96766169154228,108.1
93,137.50298507462688,108.1
94,137.0273631840796,108.1
95,136.88358208955225,108.1
96,135.96616915422885,108.1
97,135.85721393034825,108.1
98,136.39452736318407,108.1
99,135.69800995024875,108.1
random,"([[22], []], 1, 0, 128)"
