Generation,mean,best
0,120.66766169154229,72.9
1,118.91791044776119,62.6
2,116.6731343283582,62.6
3,117.52189054726368,51.1
4,118.14129353233831,51.1
5,119.29552238805971,51.1
6,115.67860696517413,51.1
7,113.77562189054726,45.9
8,118.06716417910448,45.9
9,115.56467661691542,45.9
10,116.19850746268656,45.9
11,112.2004975124378,45.9
12,111.20348258706467,38.9
13,103.48805970149253,35.7
14,98.14925373134328,25.9
15,93.98308457711443,25.9
16,93.46766169154229,25.9
17,91.19850746268656,25.9
18,85.64179104477611,24.0
19,83.81243781094527,22.9
20,81.51194029850747,22.9
21,81.2860696517413,22.9
22,81.50298507462686,22.9
23,82.33383084577115,22.9
24,80.73830845771144,22.9
25,78.94427860696517,19.8
26,78.48805970149253,19.8
27,78.96865671641791,19.8
28,79.87761194029851,19.8
29,82.1502487562189,19.8
30,80.70796019900497,19.8
31,79.01940298507462,19.8
32,78.56467661691542,19.8
33,79.95323383084578,17.0
34,76.88159203980099,17.0
35,78.32189054726368,17.0
36,79.0636815920398,17.0
37,77.781592039801,17.0
38,77.36218905472637,17.0
39,77.95124378109453,17.0
40,76.90049751243781,17.0
41,76.60696517412936,14.9
42,77.4134328358209,14.9
43,76.90398009950249,14.9
44,75.73432835820896,14.9
45,75.4771144278607,14.9
46,78.36915422885572,14.9
47,78.77412935323383,14.9
48,76.14079601990049,14.9
49,75.85522388059701,14.1
50,74.49154228855721,14.1
51,76.24477611940299,14.1
52,76.79452736318407,14.1
53,78.59253731343284,14.1
54,75.64378109452737,14.1
55,77.82885572139304,14.1
56,77.57562189054727,14.1
57,76.50199004975124,14.1
58,78.04378109452736,14.1
59,78.36268656716418,14.1
60,77.45522388059702,14.1
61,76.52139303482588,14.1
62,77.03731343283582,14.1
63,75.39203980099502,14.1
64,74.24975124378109,14.1
65,76.55174129353234,14.1
66,77.0457711442786,14.1
67,76.48407960199005,14.1
68,74.59701492537313,14.1
69,76.90995024875622,14.1
70,74.04776119402985,14.1
71,76.7457711442786,14.1
72,78.60995024875622,14.1
73,77.06467661691542,14.1
74,76.29253731343283,14.1
75,76.49402985074627,14.1
76,75.43233830845772,14.1
77,77.15223880597014,14.1
78,74.13781094527363,14.1
79,77.018407960199,14.1
80,75.4681592039801,14.1
81,77.53880597014926,14.1
82,75.6094527363184,14.1
83,76.98507462686567,14.1
84,77.68656716417911,14.1
85,73.39004975124378,14.1
86,77.59701492537313,14.1
87,74.85820895522389,14.1
88,75.02587064676617,14.1
89,74.24676616915423,14.1
90,75.80796019900498,14.1
91,74.70398009950249,14.1
92,76.25074626865671,14.1
93,75.43283582089552,14.1
94,75.4089552238806,14.1
95,74.99154228855721,14.1
96,77.08059701492537,14.1
97,77.83432835820895,14.1
98,73.97462686567164,14.1
99,73.85621890547263,14.1
random,"([[22], []], 1, 0, 128)"
