Generation,mean,best
0,160.83905472636815,138.8
1,160.97661691542288,134.3
2,159.8412935323383,134.3
3,159.7,134.3
4,159.73034825870647,129.2
5,159.98557213930349,129.2
6,159.2273631840796,129.2
7,159.52537313432836,129.2
8,158.0990049751244,125.6
9,158.4771144278607,120.2
10,158.45174129353234,120.2
11,157.9,120.2
12,156.9905472636816,120.2
13,157.78457711442786,120.2
14,157.47462686567164,120.2
15,156.84676616915422,120.2
16,157.23980099502486,120.2
17,157.09203980099502,120.2
18,157.15721393034826,120.2
19,157.4094527363184,120.2
20,156.47512437810946,120.2
21,155.56069651741294,120.2
22,155.91094527363185,120.2
23,155.6771144278607,120.2
24,155.5129353233831,120.2
25,155.31592039800995,120.2
26,154.8865671641791,120.2
27,154.67164179104478,120.2
28,154.86965174129352,120.2
29,154.46517412935324,120.2
30,153.74378109452735,120.2
31,154.12537313432836,120.2
32,154.24875621890547,120.2
33,153.92885572139303,120.2
34,152.84825870646767,120.2
35,152.936815920398,120.2
36,153.22089552238805,120.2
37,152.33781094527365,120.2
38,152.50348258706467,120.2
39,152.39402985074628,120.2
40,153.2950248756219,120.2
41,151.79850746268656,120.2
42,152.08756218905472,116.8
43,151.65970149253732,116.8
44,152.24378109452738,116.8
45,150.9771144278607,116.8
46,149.55771144278606,116.8
47,151.68258706467662,116.8
48,151.163184079602,116.8
49,150.95671641791046,116.8
50,150.33781094527365,112.6
51,149.9910447761194,112.6
52,150.25124378109453,112.6
53,149.64378109452736,112.6
54,150.45820895522388,110.6
55,149.64378109452736,110.6
56,149.11492537313433,110.6
57,148.51940298507463,110.6
58,148.21293532338308,110.6
59,149.14726368159205,110.6
60,147.24676616915423,110.6
61,147.60248756218905,110.6
62,147.6915422885572,110.6
63,147.26417910447762,110.6
64,147.83830845771143,110.6
65,147.00796019900497,110.6
66,146.96169154228855,110.6
67,146.05771144278606,110.6
68,146.06069651741294,110.6
69,147.32636815920398,110.6
70,145.873631840796,110.6
71,145.74029850746268,110.6
72,146.13084577114427,110.6
73,145.00597014925373,110.6
74,144.45174129353234,110.6
75,145.90597014925373,110.6
76,145.61144278606966,110.6
77,144.64776119402984,110.6
78,145.6950248756219,110.6
79,145.10945273631842,110.6
80,145.60199004975124,110.6
81,146.03432835820897,110.6
82,145.05223880597015,110.6
83,145.05621890547263,109.6
84,144.3766169154229,109.6
85,144.76567164179104,109.6
86,143.88059701492537,109.6
87,144.62985074626866,105.6
88,144.2771144278607,105.6
89,143.9452736318408,105.6
90,144.10796019900496,105.6
91,144.86766169154228,105.6
92,144.2865671641791,105.6
93,144.7089552238806,105.6
94,144.8855721393035,105.6
95,145.16119402985075,105.6
96,143.80597014925374,105.6
97,145.28557213930347,105.6
98,144.41592039800994,105.6
99,143.11094527363184,105.6
random,"([[22], []], 1, 0, 128)"
