Generation,mean,best
0,161.96243781094526,144.1
1,161.2497512437811,135.4
2,161.56169154228857,135.4
3,160.0089552238806,131.5
4,159.67114427860696,131.5
5,160.13034825870648,130.2
6,159.26616915422886,130.1
7,158.02238805970148,130.1
8,157.77611940298507,130.1
9,158.6089552238806,130.1
10,157.46019900497512,130.1
11,156.00746268656715,130.1
12,157.2592039800995,127.6
13,156.22835820895523,127.6
14,154.8597014925373,127.6
15,154.91343283582088,127.6
16,155.17810945273632,127.6
17,154.81592039800995,127.5
18,153.49402985074627,119.3
19,153.52786069651742,119.3
20,153.69353233830844,119.3
21,154.29004975124377,119.3
22,152.49203980099503,119.3
23,152.73980099502486,119.3
24,152.70597014925374,119.3
25,152.70845771144278,119.3
26,153.35721393034825,119.3
27,152.26865671641792,119.3
28,151.8865671641791,119.3
29,152.05820895522388,119.3
30,152.16666666666666,119.3
31,152.1223880597015,119.3
32,151.47960199004976,119.3
33,150.49800995024876,119.3
34,150.96218905472637,119.3
35,151.15273631840796,119.3
36,151.18258706467662,119.3
37,150.3681592039801,119.3
38,150.89353233830846,119.3
39,149.57164179104478,119.3
40,150.46467661691543,119.3
41,150.79601990049753,119.3
42,151.0542288557214,119.3
43,149.92835820895522,119.3
44,149.4910447761194,119.3
45,149.08905472636815,119.3
46,148.93084577114428,119.3
47,149.963184079602,119.3
48,148.68706467661693,119.3
49,149.76965174129353,119.3
50,149.2323383084577,119.3
51,149.24776119402986,119.3
52,148.40696517412934,119.3
53,147.2179104477612,118.7
54,148.2865671641791,118.7
55,148.78507462686568,118.7
56,148.90995024875622,118.7
57,146.98109452736318,118.7
58,147.98905472636815,118.7
59,147.14726368159205,118.7
60,147.39900497512437,118.7
61,148.08109452736318,118.7
62,148.29154228855722,118.7
63,146.68557213930347,118.7
64,147.06069651741294,114.7
65,147.78905472636816,114.7
66,146.04875621890548,114.7
67,146.3139303482587,114.7
68,147.79253731343283,114.7
69,146.6402985074627,114.7
70,147.66517412935323,114.7
71,146.14825870646766,114.7
72,145.8766169154229,114.7
73,146.4228855721393,114.7
74,146.23681592039802,114.7
75,145.7582089552239,114.7
76,145.3089552238806,114.7
77,146.68706467661693,114.7
78,146.78955223880598,114.7
79,147.61293532338308,114.7
80,145.94328358208955,112.1
81,145.39850746268658,112.1
82,146.42039800995025,112.1
83,145.55223880597015,112.1
84,146.34577114427861,112.1
85,145.63034825870648,112.1
86,146.41094527363185,112.1
87,145.30597014925374,112.1
88,145.83084577114428,112.1
89,145.01691542288557,112.1
90,144.95920398009952,112.1
91,144.98407960199006,112.1
92,145.5358208955224,112.1
93,145.7044776119403,112.1
94,144.77462686567165,112.1
95,144.24278606965174,112.1
96,144.7228855721393,112.1
97,143.7,111.7
98,144.71442786069653,111.7
99,143.96069651741294,111.1
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 244], [5, 20, 26, 39, 43, 54, 101, 110, 136, 209, 245, 246], [33, 38, 44, 49, 56, 58, 62, 69, 70, 81, 82, 84, 87, 94, 98, 102, 107, 108, 134, 141, 142, 143, 151, 153, 159, 196, 207, 221, 222, 227, 231, 233, 234, 237, 243, 248, 249], [11, 12, 19, 25, 37, 42, 53, 59, 60, 71, 85, 103, 109, 129, 152, 165, 176, 181, 185, 187, 197, 203, 228], [7, 8, 14, 31, 35, 65, 75, 88, 90, 100, 104, 119, 125, 127, 146, 148, 154, 156, 230], [3, 41, 57, 93, 97, 126, 189, 194, 205, 206, 215, 241, 247, 255], [29, 155], [67], []], 118, 4, 8)"
