Generation,mean,best
0,167.17636815920397,148.8
1,166.19701492537314,147.2
2,165.4945273631841,147.2
3,164.6830845771144,140.2
4,163.82736318407962,140.2
5,164.85771144278607,140.2
6,163.97412935323382,140.2
7,163.72885572139305,140.2
8,163.87213930348258,140.2
9,163.02885572139303,140.2
10,162.67611940298508,140.2
11,162.79303482587065,140.2
12,162.29253731343283,140.2
13,162.18258706467662,137.4
14,161.1686567164179,137.4
15,160.51243781094527,121.7
16,160.88059701492537,121.7
17,160.10646766169154,121.7
18,159.5218905472637,121.7
19,159.04179104477612,121.7
20,159.726368159204,121.7
21,158.90746268656716,121.7
22,157.62388059701493,121.7
23,157.92089552238807,121.7
24,157.79751243781095,121.7
25,157.03482587064676,121.7
26,156.72885572139305,121.7
27,156.7233830845771,121.7
28,155.45174129353234,121.7
29,156.02338308457712,121.7
30,155.1592039800995,121.7
31,155.33781094527365,121.7
32,154.6676616915423,121.7
33,154.45820895522388,121.7
34,153.8592039800995,121.7
35,153.01442786069651,121.7
36,152.6950248756219,121.7
37,151.89303482587064,118.4
38,151.40149253731343,118.4
39,151.05273631840797,118.4
40,151.21293532338308,118.4
41,151.5273631840796,118.4
42,150.52139303482588,118.4
43,150.9955223880597,118.4
44,150.37462686567164,118.4
45,150.36119402985074,118.4
46,148.98308457711443,118.4
47,149.06268656716418,118.4
48,149.58955223880596,118.4
49,148.4905472636816,118.4
50,148.60796019900496,118.4
51,147.97114427860697,118.4
52,147.03731343283582,118.4
53,147.75273631840795,118.4
54,147.06169154228854,118.4
55,147.58656716417912,118.4
56,147.09004975124378,118.4
57,146.98009950248758,118.4
58,147.26467661691544,118.4
59,146.62437810945275,118.4
60,146.36467661691543,118.4
61,145.9039800995025,118.4
62,146.56567164179106,118.4
63,146.6995024875622,118.4
64,145.7910447761194,118.4
65,145.2865671641791,118.4
66,144.66915422885572,118.4
67,145.14278606965175,118.4
68,145.46766169154228,118.4
69,144.46915422885573,118.4
70,145.5955223880597,118.4
71,145.00597014925373,118.4
72,145.40995024875622,118.4
73,144.18507462686568,118.4
74,144.95074626865673,118.4
75,144.46119402985076,118.4
76,144.43880597014925,118.4
77,144.81592039800995,118.4
78,143.75522388059701,118.4
79,143.5587064676617,118.4
80,143.91990049751243,118.4
81,144.10199004975124,118.4
82,143.3233830845771,118.4
83,143.20597014925374,116.4
84,142.84179104477613,116.4
85,143.22189054726368,116.4
86,142.09402985074627,116.4
87,142.28009950248756,116.4
88,142.69552238805971,116.4
89,142.10298507462687,116.4
90,141.47960199004976,116.4
91,141.62885572139302,116.4
92,142.02437810945273,116.4
93,142.41442786069652,116.4
94,142.30199004975125,116.4
95,141.01890547263682,116.4
96,141.68855721393035,116.4
97,140.84676616915422,116.4
98,141.70298507462687,116.4
99,140.99303482587064,115.9
random,"([[22], []], 1, 0, 128)"
