Generation,mean,best
0,160.47910447761194,140.2
1,159.89253731343283,132.5
2,160.4636815920398,132.5
3,158.2363184079602,132.5
4,159.30099502487562,132.5
5,158.9487562189055,128.2
6,158.6044776119403,128.2
7,158.04427860696518,128.2
8,157.97213930348258,128.2
9,157.73830845771144,128.2
10,156.60398009950248,128.2
11,155.50298507462688,128.2
12,156.64825870646766,128.2
13,155.3597014925373,128.2
14,156.14328358208954,128.2
15,155.01641791044776,118.1
16,154.92885572139303,118.1
17,154.9900497512438,118.1
18,154.3318407960199,118.1
19,154.25572139303483,118.1
20,152.38457711442786,118.1
21,153.01791044776118,118.1
22,153.03781094527363,118.1
23,153.00696517412936,118.1
24,152.15422885572139,118.1
25,151.26865671641792,118.1
26,151.52238805970148,118.1
27,150.49054726368158,118.1
28,150.1915422885572,118.1
29,149.85621890547264,118.1
30,150.0129353233831,118.1
31,150.09950248756218,118.1
32,149.51442786069651,118.1
33,148.93830845771143,118.1
34,148.86915422885573,118.1
35,148.42189054726367,118.1
36,148.60099502487563,118.1
37,147.3582089552239,118.1
38,148.10696517412936,118.1
39,148.381592039801,114.5
40,148.20348258706468,114.5
41,148.17960199004975,114.5
42,147.43980099502488,114.5
43,147.3268656716418,114.5
44,146.17810945273632,114.5
45,146.39850746268658,114.5
46,146.1776119402985,114.5
47,146.37014925373134,114.5
48,145.207960199005,114.5
49,144.75323383084577,114.5
50,144.1820895522388,114.5
51,144.51940298507463,114.5
52,143.60945273631842,114.5
53,143.7004975124378,114.5
54,144.06915422885572,114.5
55,144.1960199004975,114.5
56,142.60547263681593,114.5
57,143.21840796019902,114.5
58,144.23731343283583,114.5
59,142.7139303482587,114.5
60,142.93383084577115,114.5
61,143.12537313432836,114.5
62,142.07562189054727,112.7
63,142.0587064676617,112.7
64,142.0597014925373,112.7
65,142.42039800995025,112.7
66,141.207960199005,105.3
67,141.84029850746268,105.3
68,142.19701492537314,105.3
69,142.1492537313433,105.3
70,141.85223880597016,105.3
71,140.86169154228855,105.3
72,141.59452736318408,105.3
73,141.3412935323383,105.3
74,140.92985074626867,105.3
75,141.25124378109453,105.3
76,140.6144278606965,105.3
77,141.81542288557213,105.3
78,140.5402985074627,105.3
79,140.54427860696518,105.3
80,141.1915422885572,105.3
81,140.5358208955224,105.3
82,139.91990049751243,105.3
83,139.93532338308458,105.3
84,140.03432835820897,105.3
85,140.48507462686567,105.3
86,140.00497512437812,105.3
87,140.4945273631841,105.3
88,139.5915422885572,105.3
89,140.39751243781095,105.3
90,139.67611940298508,105.3
91,140.663184079602,105.3
92,140.76069651741292,105.3
93,140.5820895522388,105.3
94,139.52437810945273,105.3
95,140.3398009950249,105.3
96,140.43383084577115,105.3
97,140.381592039801,105.3
98,140.1865671641791,105.3
99,140.02537313432836,105.3
random,"([[22], [204], [106, 145, 166, 177], [26, 39, 54, 101, 113, 246], [33, 49, 59, 62, 72, 82, 83, 87, 98, 108, 127, 134, 141, 207, 234], [5, 37, 44, 102, 109, 115, 122, 189, 237], [11, 13, 38, 56, 70, 73, 77, 84, 103, 133, 143, 183, 194, 198, 210, 218, 219, 238], [7, 17, 31, 42, 86, 165, 170, 172, 197, 201, 222], [28, 66, 74, 100, 120, 124, 157, 174, 203, 206, 212, 226, 248], [6, 40, 47, 75, 155, 167, 220, 233, 252], [27, 161, 173, 214, 217], [18, 123, 125, 153, 176, 236], [0, 1, 4, 14, 34, 50, 51, 60, 61, 65, 69, 71, 81, 88, 90, 93, 110, 128, 137, 139, 148, 151, 152, 154, 175, 190, 192, 196, 224], [8, 10, 16, 21, 23, 30, 32, 43, 46, 48, 53, 57, 58, 63, 76, 78, 85, 104, 105, 111, 119, 131, 138, 146, 149, 159, 160, 163, 180, 186, 202, 208, 223, 225, 228, 232, 239, 241, 242, 245, 247, 251, 254], [25, 36, 41, 45, 64, 79, 89, 95, 97, 99, 107, 129, 135, 179, 182, 184, 195, 230, 250], [2, 52, 130, 140, 178], [243], [94, 235], [112, 142], [114], []], 200, 4, 10)"
