Generation,mean,best
0,162.07164179104478,139.4
1,161.45223880597015,128.5
2,162.46119402985076,128.5
3,161.67562189054726,128.5
4,160.14776119402984,128.5
5,159.37910447761195,128.5
6,158.4402985074627,128.5
7,159.01990049751245,128.5
8,157.55671641791045,128.5
9,156.94179104477612,128.5
10,156.50646766169154,128.5
11,156.4179104477612,126.6
12,157.2044776119403,126.6
13,157.0134328358209,126.6
14,157.17960199004975,122.9
15,155.95572139303482,122.9
16,156.09950248756218,122.9
17,155.4049751243781,122.9
18,154.1960199004975,122.9
19,155.04776119402985,122.0
20,154.91542288557213,122.0
21,154.0268656716418,122.0
22,154.51442786069651,122.0
23,154.0407960199005,122.0
24,153.95572139303482,122.0
25,153.42487562189055,122.0
26,153.80696517412935,122.0
27,153.03333333333333,122.0
28,152.87562189054725,119.6
29,152.31492537313432,119.6
30,152.9223880597015,119.6
31,151.81592039800995,119.6
32,151.74676616915423,119.6
33,151.5452736318408,119.6
34,151.11641791044775,119.6
35,151.2950248756219,119.6
36,150.42537313432837,119.6
37,150.79452736318407,118.7
38,151.26616915422886,118.7
39,151.0363184079602,118.7
40,150.71840796019902,118.7
41,149.71741293532338,118.7
42,150.07512437810945,118.7
43,149.48557213930349,118.7
44,149.7273631840796,118.7
45,149.54328358208954,118.7
46,149.6601990049751,115.8
47,149.30248756218904,115.8
48,150.25323383084577,115.8
49,149.6407960199005,115.8
50,149.93383084577115,115.8
51,148.7134328358209,115.8
52,150.00597014925373,115.8
53,148.93432835820894,115.8
54,149.9587064676617,115.8
55,149.31890547263683,113.2
56,149.52587064676618,113.2
57,148.6134328358209,113.2
58,149.56069651741294,113.2
59,149.1820895522388,113.2
60,148.65671641791045,113.2
61,148.90149253731343,113.2
62,149.2,113.2
63,148.5636815920398,113.2
64,149.49303482587064,113.2
65,148.3626865671642,113.2
66,149.8313432835821,113.2
67,147.75223880597014,113.2
68,148.75124378109453,113.2
69,147.88756218905473,113.2
70,148.9358208955224,113.2
71,149.32636815920398,113.2
72,147.62139303482587,113.2
73,148.39701492537313,113.2
74,147.8318407960199,113.2
75,148.60149253731342,113.2
76,148.45572139303482,113.2
77,148.66915422885572,113.2
78,147.48756218905473,113.2
79,148.23283582089553,113.2
80,148.32885572139304,113.2
81,147.84328358208955,113.2
82,149.56119402985075,113.2
83,147.82089552238807,113.2
84,147.65572139303484,113.2
85,147.581592039801,113.2
86,147.0960199004975,113.2
87,147.45174129353234,113.2
88,148.11044776119402,113.2
89,147.57412935323384,113.2
90,146.74477611940299,113.2
91,147.92935323383085,113.2
92,147.40696517412934,113.2
93,146.9497512437811,113.2
94,147.84676616915422,113.2
95,147.15124378109454,113.2
96,147.10497512437811,113.2
97,147.28059701492538,113.2
98,147.2776119402985,113.2
99,146.69203980099502,113.2
random,"([[22], []], 1, 0, 128)"
