Generation,mean,best
0,160.77611940298507,136.5
1,160.3412935323383,133.1
2,160.32189054726368,133.1
3,159.37960199004976,133.1
4,159.65074626865672,133.1
5,158.31293532338307,132.3
6,158.18308457711444,132.3
7,158.11293532338308,132.3
8,157.5089552238806,132.3
9,156.92437810945273,132.3
10,155.94378109452737,125.1
11,157.16417910447763,125.1
12,156.7537313432836,125.1
13,156.27611940298507,125.1
14,154.83532338308459,125.1
15,154.71940298507462,125.1
16,155.07960199004975,125.1
17,154.5870646766169,125.1
18,154.92786069651743,125.1
19,153.07363184079603,125.1
20,153.09402985074627,125.1
21,153.355223880597,125.1
22,152.98955223880597,125.1
23,152.4781094527363,125.1
24,152.34825870646767,124.0
25,153.29303482587065,124.0
26,152.21442786069653,124.0
27,151.24825870646765,124.0
28,150.8626865671642,124.0
29,152.19701492537314,119.4
30,151.90995024875622,119.4
31,151.37114427860698,119.4
32,151.2721393034826,119.4
33,151.38457711442786,119.4
34,150.10547263681593,119.4
35,150.36965174129352,119.4
36,150.07064676616915,119.2
37,149.35124378109452,119.2
38,148.7855721393035,119.2
39,148.19651741293532,119.2
40,148.18756218905472,119.2
41,148.2417910447761,119.2
42,148.1910447761194,119.2
43,147.7278606965174,119.2
44,146.6144278606965,119.2
45,146.36517412935322,119.2
46,146.26169154228856,119.2
47,146.40049751243782,119.2
48,145.6134328358209,119.2
49,145.59402985074627,119.2
50,145.12985074626866,119.2
51,144.75671641791044,118.5
52,145.7044776119403,118.5
53,144.58009950248757,118.5
54,143.7407960199005,118.5
55,144.30447761194029,115.9
56,145.26567164179104,115.9
57,144.66119402985075,115.9
58,144.4641791044776,115.9
59,143.3820895522388,115.9
60,144.1865671641791,115.9
61,143.80547263681592,115.9
62,142.7646766169154,115.0
63,143.66716417910447,115.0
64,143.1820895522388,115.0
65,143.10298507462687,111.5
66,142.59353233830845,111.5
67,142.36915422885573,111.5
68,142.1004975124378,111.5
69,142.28009950248756,111.5
70,141.81542288557213,111.5
71,142.4597014925373,111.5
72,141.85771144278607,108.0
73,141.47910447761194,108.0
74,140.73482587064677,108.0
75,140.76019900497514,108.0
76,140.48905472636815,108.0
77,140.36716417910446,108.0
78,139.46616915422885,108.0
79,139.53781094527363,108.0
80,139.8318407960199,108.0
81,139.30646766169156,108.0
82,139.41094527363185,108.0
83,139.99751243781094,108.0
84,139.5870646766169,108.0
85,140.68059701492538,108.0
86,139.73980099502486,108.0
87,139.54825870646766,108.0
88,139.70099502487562,108.0
89,139.8597014925373,108.0
90,139.5950248756219,108.0
91,139.3820895522388,108.0
92,139.76218905472638,108.0
93,139.86965174129352,108.0
94,139.40348258706467,108.0
95,138.55273631840797,108.0
96,139.39800995024876,108.0
97,139.9268656716418,108.0
98,139.24029850746268,108.0
99,139.24477611940299,108.0
random,"([[22], []], 1, 0, 128)"
