Generation,mean,best
0,167.42960199004975,150.9
1,167.8233830845771,141.9
2,167.20696517412935,138.7
3,166.47761194029852,138.7
4,166.4402985074627,138.7
5,166.03532338308457,136.7
6,164.873631840796,136.7
7,164.5273631840796,136.7
8,164.0044776119403,136.7
9,162.74328358208956,132.8
10,162.86169154228855,132.8
11,162.0512437810945,132.8
12,162.273631840796,132.8
13,162.1915422885572,132.8
14,161.58855721393036,132.8
15,161.67014925373135,132.8
16,160.9402985074627,132.8
17,160.4681592039801,132.8
18,160.9313432835821,132.8
19,159.14676616915423,132.8
20,159.88059701492537,132.8
21,160.0,132.8
22,159.47661691542288,132.8
23,158.49651741293533,132.8
24,157.7094527363184,132.8
25,158.14228855721393,125.2
26,157.79253731343283,125.2
27,158.01691542288557,125.2
28,157.37313432835822,125.2
29,157.40746268656716,125.2
30,156.80447761194029,125.2
31,155.90746268656716,125.2
32,156.1537313432836,125.2
33,155.29850746268656,121.1
34,155.05074626865672,121.1
35,155.3094527363184,121.1
36,155.02935323383085,121.1
37,155.26318407960198,121.1
38,153.45174129353234,121.1
39,154.1592039800995,121.1
40,154.08905472636815,121.1
41,153.49800995024876,121.1
42,154.26169154228856,121.1
43,153.49402985074627,121.1
44,152.91492537313434,121.1
45,152.41044776119404,121.1
46,152.27562189054726,120.9
47,151.89203980099504,120.9
48,151.13880597014926,120.9
49,151.22189054726368,120.9
50,150.8462686567164,120.9
51,151.01144278606967,120.9
52,149.68109452736317,120.9
53,149.89601990049752,120.9
54,150.62985074626866,120.9
55,149.73731343283583,120.9
56,149.82437810945274,120.9
57,150.09402985074627,120.9
58,149.47412935323382,113.5
59,148.81741293532338,113.5
60,148.42039800995025,113.5
61,148.88756218905473,113.5
62,148.02885572139303,113.5
63,147.9089552238806,113.5
64,147.92487562189055,113.5
65,147.7462686567164,113.5
66,147.30248756218904,113.5
67,146.67064676616914,113.5
68,147.39601990049752,113.5
69,146.5094527363184,113.5
70,147.54228855721394,113.5
71,146.60646766169154,113.5
72,146.71144278606965,113.5
73,146.83084577114428,113.5
74,145.25522388059701,113.5
75,146.34825870646767,113.5
76,146.13134328358208,113.5
77,146.86666666666667,113.5
78,145.63880597014926,113.5
79,145.44925373134328,113.5
80,145.08805970149254,113.5
81,146.1950248756219,113.5
82,145.67810945273632,113.5
83,145.7502487562189,113.5
84,144.7407960199005,113.5
85,145.74726368159205,113.5
86,145.71990049751244,113.5
87,144.83034825870647,113.5
88,145.38009950248755,113.5
89,145.61492537313433,113.5
90,145.40199004975125,113.5
91,145.6537313432836,113.5
92,144.7134328358209,113.5
93,144.76119402985074,113.5
94,144.30099502487562,113.5
95,143.82736318407962,113.5
96,143.85671641791046,113.5
97,143.70995024875623,113.5
98,144.29900497512438,113.5
99,144.98955223880597,113.5
random,"([[22], []], 1, 0, 128)"
