Generation,mean,best
0,162.02935323383085,129.1
1,161.2318407960199,129.1
2,161.46119402985076,129.1
3,160.64626865671642,129.1
4,160.79850746268656,129.1
5,159.3223880597015,129.1
6,158.7134328358209,126.4
7,158.35721393034825,126.4
8,157.5860696517413,126.4
9,157.12388059701493,126.4
10,156.97960199004976,122.8
11,157.63034825870648,122.8
12,155.98756218905473,122.8
13,155.80199004975125,122.8
14,155.75323383084577,122.8
15,154.13432835820896,122.8
16,155.34726368159204,122.8
17,154.94427860696518,122.8
18,154.47661691542288,122.8
19,153.936815920398,122.8
20,152.44825870646767,122.8
21,153.16517412935323,122.8
22,154.24129353233832,122.8
23,152.96666666666667,122.8
24,152.74029850746268,122.8
25,152.72985074626865,122.8
26,152.81741293532338,122.8
27,152.14626865671642,120.7
28,151.7810945273632,110.2
29,152.34577114427861,110.2
30,151.63781094527363,110.2
31,151.97761194029852,110.2
32,151.35721393034825,110.2
33,151.59452736318408,110.2
34,152.14228855721393,110.2
35,150.89203980099504,110.2
36,149.97412935323382,110.2
37,149.96218905472637,110.2
38,150.14378109452736,110.2
39,150.15373134328357,110.2
40,150.50049751243782,110.2
41,150.0771144278607,110.2
42,149.82039800995025,110.2
43,149.2407960199005,110.2
44,149.54925373134327,110.2
45,148.61393034825872,110.2
46,148.59203980099502,110.2
47,148.53731343283582,110.2
48,148.1776119402985,110.2
49,148.32039800995025,110.2
50,148.4084577114428,110.2
51,148.44228855721394,110.2
52,147.9179104477612,110.2
53,148.0457711442786,110.2
54,147.30696517412935,110.2
55,147.78905472636816,110.2
56,148.7462686567164,110.2
57,148.12835820895523,110.2
58,147.62089552238805,110.2
59,147.8089552238806,110.2
60,147.02139303482588,110.1
61,147.58805970149254,110.1
62,147.50398009950248,110.1
63,145.87960199004976,110.1
64,146.63134328358208,97.8
65,145.27014925373135,97.8
66,146.10398009950248,97.8
67,145.28009950248756,97.8
68,145.318407960199,97.8
69,145.07462686567163,97.8
70,146.06069651741294,97.8
71,144.74228855721393,97.8
72,145.82487562189056,97.8
73,145.69800995024875,97.8
74,144.81691542288556,97.8
75,145.3965174129353,97.8
76,145.1412935323383,97.8
77,146.66567164179105,97.8
78,145.76467661691544,97.8
79,144.9407960199005,97.8
80,145.17611940298508,97.8
81,145.59452736318408,97.8
82,145.02885572139303,97.8
83,144.30597014925374,97.8
84,144.3039800995025,97.8
85,144.8810945273632,97.8
86,145.1407960199005,97.8
87,144.06616915422885,97.8
88,145.46965174129355,97.8
89,144.99203980099503,97.8
90,144.19253731343284,97.8
91,145.13781094527363,97.8
92,144.4094527363184,97.8
93,144.06119402985075,97.8
94,144.26417910447762,97.8
95,144.16119402985075,97.8
96,143.70199004975123,97.8
97,144.55671641791045,97.8
98,144.4094527363184,97.8
99,144.1502487562189,97.8
random,"([[22], []], 1, 0, 128)"
