Generation,mean,best
0,163.23880597014926,140.6
1,161.41990049751243,121.7
2,160.2865671641791,121.7
3,160.80646766169153,121.7
4,160.95323383084576,121.7
5,159.68756218905472,121.7
6,159.1179104477612,121.7
7,159.27014925373135,121.7
8,159.0044776119403,121.7
9,158.13333333333333,121.7
10,158.10796019900496,121.7
11,157.6766169154229,121.7
12,156.51592039800994,121.7
13,156.59452736318408,121.7
14,156.22835820895523,121.7
15,155.21094527363184,121.7
16,154.3049751243781,121.7
17,154.3278606965174,121.7
18,153.6995024875622,121.7
19,154.2278606965174,121.7
20,154.48855721393033,121.7
21,154.14875621890548,121.7
22,153.66716417910447,121.7
23,153.15124378109454,121.7
24,153.1412935323383,121.7
25,152.13034825870648,121.7
26,152.17860696517414,121.7
27,152.65273631840796,121.7
28,152.53830845771145,121.7
29,153.15621890547263,121.7
30,150.7179104477612,121.7
31,152.26069651741292,121.7
32,151.8039800995025,121.7
33,150.37213930348258,121.0
34,150.7681592039801,121.0
35,150.2318407960199,121.0
36,150.42537313432837,121.0
37,150.94228855721394,121.0
38,150.17562189054726,121.0
39,150.40646766169155,121.0
40,150.35621890547264,121.0
41,150.35572139303483,121.0
42,150.69203980099502,121.0
43,149.71542288557214,121.0
44,150.0044776119403,121.0
45,149.1995024875622,118.3
46,148.99054726368158,118.3
47,148.51492537313433,118.3
48,148.7049751243781,118.3
49,147.21940298507462,118.3
50,147.86567164179104,118.3
51,147.51940298507463,118.3
52,147.1044776119403,118.3
53,146.87761194029852,116.8
54,146.52388059701494,115.3
55,147.2094527363184,115.3
56,146.63333333333333,115.3
57,147.08308457711442,115.3
58,146.71592039800996,115.3
59,146.83084577114428,115.3
60,147.3965174129353,115.3
61,147.37960199004976,115.3
62,146.79303482587065,115.3
63,145.8825870646766,112.3
64,146.36616915422886,112.3
65,145.5313432835821,112.3
66,145.59452736318408,112.3
67,146.8004975124378,112.3
68,146.42338308457713,112.3
69,144.53731343283582,112.3
70,145.76417910447762,112.3
71,145.97213930348258,112.3
72,145.85373134328358,112.3
73,145.19651741293532,112.3
74,146.06019900497512,112.3
75,145.19203980099502,112.3
76,145.34726368159204,112.3
77,145.1547263681592,112.3
78,144.32736318407962,112.3
79,145.7955223880597,112.3
80,144.58656716417912,112.3
81,144.85273631840795,112.3
82,145.5860696517413,112.3
83,145.29850746268656,112.3
84,144.90895522388058,112.3
85,145.47014925373134,112.3
86,144.626368159204,112.3
87,143.10298507462687,112.3
88,144.61940298507463,112.3
89,145.12537313432836,112.3
90,144.44477611940297,112.3
91,143.85671641791046,112.3
92,144.02487562189054,112.3
93,144.1686567164179,112.3
94,144.46268656716418,112.3
95,144.62587064676617,112.3
96,143.39303482587064,112.3
97,144.64875621890548,112.3
98,144.03432835820897,112.3
99,143.963184079602,112.3
random,"([[22], [204], [106, 113, 145], [54, 83, 101, 246], [177], [39], [166], [20, 26], [5, 33, 49, 59, 62, 70, 82, 84, 87, 98, 141, 207, 237, 249], [17, 19, 38, 42, 44, 56, 81, 94, 100, 103, 109, 115, 122, 123, 127, 133, 142, 150, 183, 185, 187, 189, 193, 197, 203, 209, 210, 222, 227, 244, 248, 253, 254], [6, 7, 8, 35, 40, 74, 77, 86, 88, 125, 149, 151, 160, 194, 205, 212, 220, 235, 240], [71, 75, 97, 135, 144, 156, 218, 251], [30, 41, 96, 99, 102, 126, 131, 152, 153, 170, 202, 217, 247], [1, 2, 18, 21, 24, 25, 31, 36, 45, 46, 51, 52, 57, 58, 60, 63, 64, 69, 90, 104, 107, 110, 119, 120, 128, 137, 138, 143, 146, 148, 162, 163, 173, 174, 179, 196, 206, 223, 225, 228, 229, 230, 234], [0, 4, 14, 27, 34, 43, 48, 61, 65, 76, 85, 93, 95, 105, 108, 129, 139, 140, 154, 157, 158, 164, 165, 167, 176, 182, 184, 186, 192, 195, 201, 214, 232, 233, 236, 238, 242, 245, 250], [10, 16, 23, 32, 47, 53, 55, 78, 79, 121, 155, 190, 208, 241, 252], [3, 89, 91, 178], []], 202, 9, 11)"
