Generation,mean,best
0,149.0820895522388,117.3
1,147.52786069651742,108.4
2,148.61691542288557,107.6
3,147.90796019900498,107.6
4,146.92039800995025,107.6
5,144.62238805970148,107.6
6,145.33880597014925,107.6
7,145.35721393034825,105.8
8,143.7139303482587,99.8
9,145.97910447761194,99.8
10,143.22388059701493,99.8
11,143.43283582089552,99.8
12,140.23781094527362,91.5
13,140.73681592039802,91.5
14,140.98308457711443,91.5
15,142.4955223880597,88.1
16,139.7492537313433,79.5
17,142.14278606965175,79.5
18,141.32835820895522,79.5
19,140.45273631840797,79.5
20,141.60248756218905,79.5
21,139.9139303482587,79.5
22,140.37761194029852,79.5
23,139.3910447761194,79.5
24,139.62935323383084,79.5
25,138.76716417910447,75.6
26,136.81194029850747,75.6
27,134.4910447761194,75.6
28,135.30348258706468,75.6
29,131.4771144278607,56.5
30,130.15124378109454,56.5
31,127.62835820895522,56.5
32,129.48507462686567,56.5
33,127.10099502487562,56.5
34,126.02636815920398,56.5
35,127.19800995024876,56.5
36,125.53084577114427,56.5
37,127.04925373134328,56.5
38,124.47313432835821,56.5
39,122.26069651741294,56.5
40,123.89154228855722,56.5
41,123.72487562189055,55.7
42,121.76766169154229,55.7
43,123.63781094527363,55.7
44,120.481592039801,52.1
45,121.70696517412935,52.1
46,123.13731343283582,52.1
47,121.65970149253731,52.1
48,122.39452736318408,52.1
49,121.0865671641791,52.1
50,121.61492537313433,40.5
51,121.31094527363184,40.5
52,118.4950248756219,40.5
53,121.05820895522388,40.5
54,119.37064676616916,40.5
55,117.77114427860697,40.5
56,120.1268656716418,40.5
57,118.45024875621891,40.5
58,117.87611940298507,40.5
59,115.44527363184079,40.4
60,117.46666666666667,40.4
61,114.87363184079602,40.4
62,115.88109452736319,40.4
63,116.7995024875622,40.4
64,114.9044776119403,40.4
65,113.58407960199006,40.4
66,115.23731343283582,40.4
67,111.8860696517413,38.2
68,114.42338308457711,38.2
69,115.6547263681592,38.2
70,114.61094527363184,38.2
71,111.50298507462686,38.2
72,115.1592039800995,38.2
73,113.65572139303482,38.2
74,113.35920398009951,38.2
75,116.30796019900498,38.2
76,113.56517412935324,38.2
77,112.72636815920399,38.2
78,112.7004975124378,38.2
79,112.136815920398,38.2
80,111.55572139303483,38.2
81,114.09402985074627,38.2
82,111.81492537313433,38.2
83,112.67014925373134,36.5
84,112.91293532338308,36.5
85,111.29701492537313,36.5
86,111.50597014925373,36.5
87,110.2726368159204,36.5
88,111.12388059701493,36.5
89,111.77014925373135,36.5
90,112.50597014925373,36.5
91,109.7995024875622,36.5
92,110.17810945273632,36.5
93,108.99900497512438,36.5
94,110.38308457711443,36.4
95,110.54726368159204,36.4
96,109.13333333333334,36.4
97,111.45323383084578,36.4
98,107.53830845771144,36.4
99,109.61940298507463,36.4
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 245], [26, 39, 43, 54, 101, 107, 151], [5, 62, 70, 71, 98, 108, 134], [42, 56, 94, 122, 133, 142, 148, 159, 169, 203, 210, 227, 234, 238, 248, 254], [1, 7, 33, 37, 50, 74, 81, 82, 102, 116, 125, 149, 153, 156, 160, 205, 233], [8, 11, 21, 25, 29, 35, 41, 46, 51, 53, 75, 77, 85, 123, 128, 143, 158, 176, 185, 191, 197, 199, 218, 222, 226, 228, 251], [14, 45, 66, 67, 84, 93, 99, 110, 126, 138, 154, 173, 175, 201, 211, 217, 220, 247, 250], [4, 17, 18, 32, 52, 57, 60, 109, 135, 147, 189, 215, 241], [0, 10, 47, 48, 63, 76, 90, 127, 131, 137, 139, 152, 192, 198, 223, 236], [31, 58, 146, 172, 202, 206, 240, 242], [97, 100, 104, 129, 170, 252], [36, 214, 255], []], 148, 2, 128)"
