Generation,mean,best
0,122.86119402985075,65.5
1,118.57761194029851,65.5
2,120.7955223880597,65.5
3,120.33532338308457,58.1
4,114.01641791044776,49.4
5,114.41492537313432,49.4
6,114.68706467661691,49.4
7,111.08407960199006,49.4
8,112.73233830845771,30.0
9,112.08059701492537,30.0
10,111.29850746268657,30.0
11,111.45771144278606,30.0
12,111.35771144278607,30.0
13,106.37213930348258,30.0
14,108.07164179104477,30.0
15,103.79900497512438,30.0
16,105.78706467661692,30.0
17,103.19303482587064,30.0
18,102.24278606965174,30.0
19,100.47512437810946,30.0
20,101.21592039800996,30.0
21,95.02835820895523,30.0
22,96.57064676616915,30.0
23,94.37910447761195,25.0
24,92.89651741293532,25.0
25,92.39004975124378,25.0
26,90.1910447761194,25.0
27,90.0686567164179,25.0
28,87.3636815920398,25.0
29,86.95621890547264,25.0
30,84.91194029850746,25.0
31,84.9318407960199,25.0
32,83.24676616915423,25.0
33,84.0726368159204,25.0
34,82.94776119402985,25.0
35,82.90099502487563,25.0
36,83.7820895522388,23.7
37,81.28955223880597,23.7
38,80.61144278606965,23.7
39,80.79651741293533,23.7
40,80.62487562189055,23.7
41,78.38208955223881,23.7
42,80.65124378109452,23.7
43,77.71094527363184,23.7
44,78.32587064676616,23.7
45,77.4273631840796,23.7
46,78.72636815920399,20.7
47,80.7134328358209,20.7
48,76.52437810945274,20.7
49,80.8044776119403,20.7
50,81.5407960199005,20.7
51,77.57960199004975,20.7
52,79.02437810945274,20.7
53,77.14079601990049,20.7
54,78.94527363184079,20.7
55,80.6134328358209,20.7
56,77.62388059701493,20.7
57,78.70646766169155,20.7
58,78.11542288557214,17.1
59,78.41542288557214,17.1
60,78.8407960199005,17.1
61,77.18159203980099,17.1
62,78.56915422885572,17.1
63,79.00149253731344,17.1
64,76.91293532338308,17.1
65,77.28308457711442,17.1
66,77.6820895522388,17.1
67,73.91691542288557,17.1
68,77.44825870646766,17.1
69,75.78955223880597,17.1
70,78.39004975124378,17.1
71,76.3407960199005,17.1
72,76.58557213930348,17.1
73,75.71442786069652,17.1
74,77.08905472636816,17.1
75,79.46019900497512,17.1
76,76.34825870646766,17.1
77,76.54477611940298,17.1
78,78.36517412935324,17.1
79,78.58308457711443,17.1
80,78.15373134328358,17.1
81,81.35572139303483,17.1
82,76.24179104477612,17.1
83,73.7318407960199,17.1
84,77.84029850746269,17.1
85,77.15621890547264,17.1
86,76.59651741293533,17.1
87,78.92885572139303,17.1
88,78.57611940298507,17.1
89,76.53532338308457,17.1
90,76.36119402985075,17.1
91,77.0363184079602,17.1
92,76.24726368159205,17.1
93,76.92189054726369,17.1
94,77.35323383084577,17.1
95,75.80547263681592,17.1
96,79.61641791044777,17.1
97,78.88905472636816,17.1
98,73.50696517412935,17.1
99,75.53134328358209,17.1
random,"([[22], []], 1, 0, 128)"
