Generation,mean,best
0,160.47910447761194,140.2
1,160.11940298507463,135.9
2,159.55771144278606,131.8
3,158.29900497512438,131.8
4,159.0771144278607,131.8
5,158.90298507462686,131.8
6,158.8855721393035,131.8
7,156.6412935323383,131.8
8,157.04378109452736,131.8
9,156.9641791044776,131.8
10,156.57661691542287,131.4
11,155.86567164179104,131.4
12,155.39601990049752,131.4
13,155.15323383084578,124.8
14,155.53482587064676,124.8
15,153.85572139303483,124.8
16,154.6174129353234,123.8
17,154.59253731343284,123.8
18,154.18557213930347,123.8
19,153.2860696517413,123.8
20,153.85771144278607,123.8
21,152.9313432835821,123.8
22,152.69900497512438,123.6
23,152.86119402985074,123.6
24,152.16069651741293,123.6
25,151.6,123.6
26,151.80746268656716,123.6
27,151.99850746268658,123.6
28,153.05174129353233,123.6
29,152.01641791044776,123.6
30,152.28258706467662,123.6
31,150.96666666666667,123.6
32,151.58557213930348,122.3
33,151.36766169154228,122.3
34,152.5402985074627,122.3
35,151.59651741293533,122.3
36,151.2592039800995,122.3
37,151.31094527363183,122.3
38,151.20845771144278,122.3
39,150.76567164179104,122.3
40,151.19651741293532,122.3
41,149.7223880597015,122.3
42,150.2905472636816,122.3
43,150.5721393034826,122.3
44,150.44427860696518,122.3
45,149.67064676616914,121.9
46,150.2004975124378,120.6
47,149.04378109452736,120.6
48,148.87412935323383,120.6
49,147.83383084577113,114.5
50,148.13830845771145,114.5
51,147.43532338308458,114.5
52,147.12487562189054,114.5
53,147.2955223880597,114.5
54,147.61044776119402,114.5
55,146.96517412935324,114.5
56,147.5358208955224,114.5
57,146.11144278606966,114.5
58,146.38507462686567,114.5
59,145.46218905472637,114.5
60,146.03731343283582,114.5
61,146.081592039801,114.5
62,146.3955223880597,114.5
63,145.71044776119402,114.5
64,146.5910447761194,114.5
65,146.1452736318408,114.5
66,146.23731343283583,114.5
67,145.73582089552238,114.5
68,146.00646766169154,114.5
69,145.77562189054726,114.5
70,146.4039800995025,114.5
71,145.84825870646767,114.5
72,145.49601990049752,114.5
73,145.62537313432836,114.5
74,145.5363184079602,114.5
75,145.35621890547264,114.5
76,146.92189054726367,114.5
77,145.9915422885572,114.5
78,146.09402985074627,114.5
79,145.6915422885572,114.5
80,144.98009950248755,114.5
81,144.70995024875623,114.5
82,145.518407960199,110.6
83,145.17562189054726,110.6
84,145.86865671641792,110.6
85,144.62686567164178,110.6
86,144.45721393034825,110.6
87,144.03980099502488,110.6
88,144.5721393034826,110.6
89,144.11641791044775,110.6
90,144.9313432835821,110.6
91,144.9039800995025,110.6
92,145.34378109452737,110.6
93,145.5497512437811,110.6
94,144.80746268656716,110.6
95,144.8169154228856,110.6
96,144.60646766169154,110.6
97,143.7507462686567,110.6
98,143.87064676616916,108.0
99,144.67910447761193,108.0
random,"([[22], []], 1, 0, 128)"
