Generation,mean,best
0,150.876368159204,120.7
1,150.49203980099503,119.1
2,151.48208955223882,119.1
3,148.10199004975124,105.8
4,148.1144278606965,105.8
5,147.8,105.8
6,148.81442786069653,105.8
7,147.42039800995025,105.8
8,146.62537313432836,105.8
9,145.7278606965174,105.8
10,145.89203980099504,105.8
11,145.38955223880598,105.8
12,146.25273631840795,105.8
13,146.00049751243782,105.8
14,144.3995024875622,105.8
15,143.87114427860698,105.8
16,145.47960199004976,105.8
17,144.59303482587066,105.8
18,143.31641791044777,105.8
19,143.4318407960199,105.8
20,142.0363184079602,105.8
21,142.37512437810946,105.8
22,142.01890547263682,105.8
23,141.31194029850747,105.8
24,141.50298507462688,105.8
25,139.95671641791046,105.8
26,140.15273631840796,105.8
27,139.70199004975123,105.8
28,139.57014925373133,105.8
29,139.6099502487562,105.8
30,138.92089552238807,105.8
31,139.42388059701491,105.8
32,139.06467661691542,105.8
33,137.67462686567166,105.8
34,138.71691542288556,105.8
35,135.97114427860697,105.8
36,136.88905472636816,105.8
37,135.85174129353234,105.8
38,135.99402985074627,105.8
39,136.2592039800995,101.3
40,135.33034825870647,101.3
41,135.19203980099502,101.3
42,134.4089552238806,101.3
43,133.70597014925374,101.3
44,135.11094527363184,101.3
45,133.83482587064677,101.3
46,133.96268656716418,92.3
47,134.28059701492538,92.3
48,133.8233830845771,92.3
49,132.97661691542288,92.3
50,133.40298507462686,92.3
51,132.5174129353234,92.3
52,132.2,92.3
53,132.42835820895522,92.3
54,131.7278606965174,92.3
55,132.52786069651742,92.3
56,132.44179104477612,92.3
57,132.1273631840796,92.3
58,132.62537313432836,92.3
59,131.53930348258706,92.3
60,132.84278606965174,92.3
61,132.5358208955224,92.3
62,131.42039800995025,92.3
63,132.27412935323383,92.3
64,131.42885572139303,92.3
65,130.97114427860697,92.3
66,132.4542288557214,92.3
67,131.3363184079602,92.3
68,130.77014925373135,92.3
69,131.76965174129353,92.3
70,131.04925373134327,92.3
71,131.2691542288557,92.3
72,130.21243781094526,92.3
73,131.31592039800995,92.3
74,129.66119402985075,92.3
75,131.06716417910448,92.3
76,130.2179104477612,92.3
77,129.54626865671642,92.3
78,128.78955223880598,92.3
79,130.68407960199005,92.3
80,129.57810945273633,92.3
81,130.32089552238807,92.3
82,129.955223880597,92.3
83,128.83283582089553,92.3
84,130.55771144278606,92.3
85,130.36467661691543,92.3
86,129.7547263681592,92.3
87,129.4910447761194,92.3
88,129.3462686567164,92.3
89,128.52935323383085,92.3
90,128.58855721393036,92.3
91,129.24726368159205,92.3
92,128.67363184079602,92.3
93,128.93482587064676,92.3
94,129.1950248756219,92.3
95,128.94726368159203,92.3
96,128.47661691542288,92.3
97,129.4412935323383,92.3
98,127.72189054726368,92.3
99,128.32935323383086,92.3
random,"([[22], []], 1, 0, 128)"
