Generation,mean,best
0,150.7726368159204,124.2
1,149.2910447761194,119.7
2,149.58258706467663,119.7
3,148.07462686567163,119.1
4,147.9910447761194,119.1
5,146.86965174129352,109.1
6,148.06268656716418,109.1
7,148.1771144278607,108.5
8,146.69651741293532,108.5
9,145.18557213930347,108.5
10,146.65621890547263,108.5
11,145.8776119402985,108.5
12,144.3825870646766,108.5
13,143.84328358208955,108.5
14,144.59203980099502,107.1
15,142.99303482587064,107.1
16,143.65522388059702,107.1
17,143.2004975124378,107.1
18,142.0452736318408,107.1
19,141.52935323383085,107.1
20,142.54925373134327,107.1
21,142.07960199004975,107.1
22,140.48109452736318,107.1
23,139.94427860696518,107.1
24,139.9905472636816,107.1
25,140.60248756218905,107.1
26,138.57860696517412,107.1
27,139.7179104477612,107.1
28,137.29004975124377,107.1
29,138.73880597014926,107.1
30,137.20149253731344,107.1
31,138.97412935323382,107.1
32,138.32885572139304,107.1
33,137.59353233830845,107.1
34,137.9681592039801,107.1
35,137.64378109452736,107.1
36,135.67860696517414,102.1
37,135.2955223880597,102.1
38,136.71691542288556,102.1
39,135.46119402985076,102.1
40,135.31492537313434,102.1
41,135.78855721393035,102.1
42,134.02089552238806,102.1
43,135.5134328358209,102.1
44,134.80646766169153,102.1
45,134.23482587064677,102.1
46,134.0676616915423,102.1
47,134.8049751243781,102.1
48,133.65820895522387,102.1
49,135.06517412935324,102.1
50,133.84228855721392,102.1
51,133.3641791044776,102.1
52,133.3223880597015,102.1
53,132.02487562189054,102.1
54,132.77114427860695,102.1
55,132.28507462686568,102.1
56,131.68258706467662,102.1
57,131.7308457711443,102.1
58,130.98457711442785,102.1
59,131.50348258706467,102.1
60,131.82835820895522,102.1
61,132.71044776119402,95.9
62,130.76417910447762,95.9
63,130.5597014925373,95.9
64,130.26069651741292,95.9
65,130.20149253731344,95.9
66,132.2134328358209,95.9
67,130.6457711442786,95.9
68,130.77512437810947,95.9
69,129.4726368159204,95.9
70,130.26119402985074,95.9
71,130.71144278606965,95.9
72,130.63482587064678,95.9
73,131.15621890547263,95.9
74,129.92537313432837,95.9
75,129.7905472636816,95.9
76,129.40298507462686,95.9
77,129.68407960199005,95.9
78,130.51243781094527,95.9
79,129.39253731343283,95.9
80,130.67014925373135,95.9
81,130.5636815920398,95.9
82,129.2492537313433,95.9
83,130.04228855721394,95.9
84,129.32935323383086,95.9
85,129.40547263681592,95.9
86,129.22935323383084,95.9
87,129.56616915422885,95.9
88,128.01194029850745,95.9
89,128.36965174129352,95.9
90,128.44228855721394,95.9
91,129.0676616915423,95.9
92,128.5990049751244,95.9
93,128.48507462686567,95.9
94,128.37114427860698,95.9
95,128.44626865671643,95.9
96,128.06616915422885,95.9
97,128.3139303482587,95.9
98,127.24427860696517,95.9
99,128.56268656716418,95.9
random,"([[22], []], 1, 0, 128)"
