Generation,mean,best
0,150.7726368159204,124.2
1,150.45174129353234,117.8
2,149.76268656716417,117.8
3,148.59950248756218,117.8
4,146.8900497512438,117.8
5,147.5542288557214,117.8
6,147.4318407960199,117.8
7,147.71194029850747,117.8
8,145.06467661691542,116.7
9,145.53532338308457,116.7
10,145.36467661691543,112.2
11,145.0402985074627,112.2
12,144.16965174129353,112.2
13,143.31542288557213,112.2
14,144.58855721393036,112.2
15,142.8626865671642,110.8
16,142.3084577114428,110.8
17,142.57562189054727,110.8
18,142.89353233830846,108.6
19,140.14776119402984,108.6
20,140.7462686567164,108.6
21,141.56567164179106,108.6
22,139.9487562189055,108.6
23,139.21940298507462,108.6
24,139.77960199004974,108.6
25,137.3995024875622,108.6
26,138.581592039801,108.6
27,137.4497512437811,108.6
28,136.97611940298506,108.6
29,137.62587064676617,108.6
30,137.39751243781095,108.6
31,137.02089552238806,108.6
32,136.85024875621892,108.6
33,136.32487562189056,108.6
34,136.52636815920397,108.6
35,135.56268656716418,108.6
36,135.33880597014925,106.9
37,135.17611940298508,106.9
38,136.2273631840796,106.9
39,134.38358208955225,106.9
40,135.24726368159205,105.2
41,135.29651741293532,105.2
42,135.2134328358209,105.2
43,135.1592039800995,105.2
44,134.57412935323384,105.2
45,134.13830845771145,105.2
46,133.35024875621892,100.5
47,134.59402985074627,100.5
48,133.2676616915423,100.5
49,133.57910447761193,100.5
50,133.60547263681593,100.5
51,133.01542288557215,100.5
52,133.7502487562189,100.5
53,131.9223880597015,100.5
54,131.9592039800995,100.5
55,131.4497512437811,100.5
56,131.22487562189056,100.5
57,131.65671641791045,100.5
58,131.9636815920398,100.5
59,130.94278606965173,100.5
60,132.32587064676616,100.5
61,131.32388059701492,100.5
62,132.2820895522388,100.5
63,131.49651741293533,99.2
64,131.0089552238806,99.2
65,130.62388059701493,99.2
66,130.6905472636816,99.2
67,130.93731343283582,99.2
68,130.6766169154229,99.2
69,130.54875621890548,99.2
70,130.93383084577115,99.2
71,131.25273631840795,99.2
72,132.2044776119403,99.2
73,131.4487562189055,99.2
74,131.87611940298507,98.6
75,131.65174129353233,98.6
76,130.92885572139303,98.6
77,131.1,98.6
78,130.52885572139303,98.6
79,130.3233830845771,98.6
80,130.5313432835821,98.6
81,130.86069651741295,98.6
82,130.37960199004976,98.6
83,131.16069651741293,98.6
84,130.76567164179104,93.2
85,131.38805970149252,93.2
86,130.97363184079603,93.2
87,131.20149253731344,93.2
88,131.11691542288557,93.2
89,131.44179104477612,93.2
90,130.4323383084577,93.2
91,131.47064676616915,93.2
92,131.22935323383084,93.2
93,130.85323383084577,93.2
94,131.33532338308459,93.2
95,131.02786069651742,93.2
96,130.06268656716418,93.2
97,130.45820895522388,93.2
98,130.92935323383085,93.2
99,130.97761194029852,93.2
random,"([[22], []], 1, 0, 128)"
