Generation,mean,best
0,120.88756218905472,71.2
1,119.41990049751244,54.0
2,122.9044776119403,54.0
3,122.28059701492538,54.0
4,118.05522388059701,54.0
5,117.15771144278607,48.7
6,116.79203980099503,41.3
7,115.41492537313432,41.3
8,118.05572139303483,41.3
9,113.76766169154229,41.3
10,111.58109452736318,35.6
11,113.75621890547264,35.6
12,109.55074626865671,35.6
13,111.59751243781095,35.6
14,109.66119402985075,35.6
15,106.40547263681592,35.6
16,105.03283582089553,35.6
17,108.17213930348258,35.6
18,105.26318407960198,35.6
19,108.38358208955223,34.5
20,106.32985074626866,34.5
21,106.09601990049751,34.5
22,105.018407960199,34.5
23,104.56666666666666,34.5
24,99.82985074626866,33.7
25,101.01442786069651,33.7
26,98.36218905472637,33.7
27,95.53432835820895,33.7
28,95.0228855721393,26.6
29,93.24825870646767,26.6
30,93.31194029850747,26.6
31,91.95174129353234,26.6
32,92.07014925373134,26.6
33,89.363184079602,26.6
34,85.70298507462687,26.6
35,86.29850746268657,18.1
36,83.03034825870647,18.1
37,83.74776119402985,18.1
38,78.22487562189055,18.1
39,82.21741293532338,15.6
40,85.2641791044776,15.6
41,84.01194029850747,15.6
42,79.04179104477612,15.6
43,80.61542288557214,15.6
44,77.4681592039801,15.6
45,77.69701492537314,15.6
46,81.69800995024876,15.6
47,77.51641791044776,15.6
48,78.49402985074627,15.6
49,74.51990049751244,15.6
50,75.04278606965174,15.6
51,74.11044776119402,15.6
52,72.8452736318408,15.3
53,73.81293532338309,15.3
54,72.9084577114428,15.3
55,72.7228855721393,15.3
56,66.83781094527363,15.3
57,72.43880597014926,15.3
58,72.32985074626866,15.3
59,72.35572139303483,15.3
60,71.55373134328359,15.3
61,70.87512437810945,15.3
62,71.28805970149254,15.3
63,69.29004975124379,15.3
64,71.45970149253732,15.3
65,69.0273631840796,15.3
66,69.47512437810946,15.3
67,69.96716417910447,15.3
68,68.5134328358209,15.3
69,66.8726368159204,15.3
70,72.02885572139303,15.3
71,71.38855721393035,15.3
72,71.42139303482587,15.3
73,68.13134328358208,15.3
74,68.47363184079602,15.3
75,68.40995024875622,15.3
76,68.03333333333333,15.3
77,68.65223880597014,15.3
78,67.46318407960199,15.3
79,66.563184079602,15.3
80,67.0955223880597,15.3
81,67.41791044776119,15.3
82,64.53532338308457,15.3
83,69.05572139303483,15.3
84,68.0636815920398,15.3
85,65.09651741293533,15.3
86,67.73084577114427,15.3
87,68.01641791044776,14.6
88,67.06069651741294,14.6
89,67.29253731343283,14.6
90,64.48955223880597,14.6
91,63.02388059701492,14.6
92,66.6139303482587,14.6
93,66.86915422885572,14.6
94,65.09751243781095,14.6
95,66.13930348258707,14.6
96,63.62985074626866,14.6
97,66.04825870646766,14.6
98,67.60298507462687,14.6
99,63.702487562189056,14.6
random,"([[22], []], 1, 0, 128)"
