Generation,mean,best
0,140.12412935323383,104.5
1,139.83432835820895,92.9
2,139.11293532338308,92.9
3,138.20995024875623,92.9
4,138.53084577114427,92.9
5,137.40199004975125,92.9
6,137.56169154228857,92.9
7,134.53034825870645,92.9
8,134.06169154228854,92.9
9,135.44676616915422,92.9
10,134.88407960199004,92.9
11,136.30149253731344,92.9
12,131.92636815920397,92.9
13,132.7323383084577,92.9
14,132.20646766169153,92.9
15,133.16218905472635,92.9
16,130.12238805970148,92.9
17,131.88358208955225,92.9
18,131.4044776119403,92.9
19,131.9955223880597,92.9
20,129.31592039800995,92.9
21,130.8542288557214,92.9
22,130.17412935323384,92.9
23,128.74278606965174,92.9
24,128.65273631840796,92.9
25,127.84378109452736,92.9
26,128.2139303482587,92.9
27,128.54925373134327,92.9
28,127.17114427860696,92.9
29,128.0910447761194,92.9
30,126.34278606965174,91.4
31,125.5228855721393,91.4
32,125.46865671641791,91.4
33,125.75522388059701,91.4
34,125.00597014925373,91.4
35,125.57014925373134,91.4
36,125.05820895522388,91.4
37,123.82437810945274,91.4
38,123.44875621890547,91.4
39,125.46616915422885,87.9
40,124.42189054726369,87.9
41,123.45771144278606,87.9
42,123.03383084577115,87.4
43,124.05074626865672,87.4
44,123.26069651741294,87.4
45,121.49253731343283,87.4
46,123.3955223880597,87.4
47,123.12935323383084,87.4
48,122.35323383084577,87.4
49,122.5228855721393,87.4
50,122.90995024875622,84.2
51,122.97114427860697,84.2
52,121.87114427860696,84.2
53,122.36666666666666,84.2
54,123.13582089552239,84.2
55,121.936815920398,84.2
56,123.04129353233832,84.2
57,121.17164179104478,84.2
58,122.23134328358209,84.2
59,122.02686567164179,84.2
60,122.27810945273632,84.2
61,121.9955223880597,84.2
62,122.88258706467661,84.2
63,121.96567164179105,84.2
64,122.31741293532339,84.2
65,121.23333333333333,84.2
66,122.36567164179104,84.2
67,121.66169154228855,84.2
68,121.71741293532338,84.2
69,121.03532338308457,84.2
70,121.46716417910447,84.2
71,120.61442786069652,84.2
72,120.40348258706467,84.2
73,121.99651741293532,84.2
74,120.93532338308458,84.2
75,121.13034825870646,84.2
76,121.59203980099502,84.2
77,121.33432835820895,84.2
78,121.27164179104477,84.2
79,121.18905472636816,84.2
80,121.92835820895522,84.2
81,121.0452736318408,84.2
82,121.1592039800995,84.2
83,120.99253731343283,84.2
84,121.67661691542288,84.2
85,120.23830845771144,84.2
86,121.17910447761194,84.2
87,121.24726368159205,84.2
88,120.65174129353234,84.2
89,121.01990049751244,84.2
90,119.72786069651741,84.2
91,120.27810945273632,84.2
92,120.88009950248757,84.2
93,120.84029850746269,84.2
94,120.97512437810946,84.2
95,121.22238805970149,84.2
96,121.72786069651741,84.2
97,120.28507462686566,84.2
98,120.60099502487562,84.2
99,120.32636815920398,84.2
random,"([[22], []], 1, 0, 128)"
