Generation,mean,best
0,148.4671641791045,115.2
1,146.7731343283582,114.7
2,148.06218905472636,114.7
3,146.20597014925374,105.1
4,148.0412935323383,105.1
5,147.33333333333334,105.1
6,147.23333333333332,105.1
7,145.97114427860697,105.1
8,146.5134328358209,99.1
9,146.0870646766169,98.1
10,145.35870646766168,94.5
11,144.67810945273632,94.5
12,143.66965174129353,94.5
13,144.31890547263683,94.5
14,145.09950248756218,94.5
15,144.1731343283582,94.5
16,142.15771144278608,94.5
17,139.44378109452737,73.7
18,136.21492537313432,73.7
19,132.60149253731342,68.5
20,131.3582089552239,62.9
21,128.62935323383084,62.9
22,125.84676616915424,62.9
23,125.13283582089552,58.6
24,121.93233830845772,58.6
25,122.5592039800995,52.6
26,120.00199004975124,52.6
27,118.1039800995025,39.0
28,116.00646766169154,39.0
29,111.83532338308457,39.0
30,110.33880597014925,39.0
31,111.95621890547264,39.0
32,109.59203980099502,39.0
33,111.78507462686566,39.0
34,110.9771144278607,39.0
35,110.14875621890548,39.0
36,108.04726368159204,39.0
37,105.06019900497512,36.8
38,109.19601990049752,36.8
39,106.62636815920398,36.8
40,108.26716417910448,36.8
41,104.3905472636816,36.8
42,104.15621890547264,36.8
43,104.26915422885573,36.8
44,102.23383084577114,36.8
45,106.08208955223881,36.8
46,106.33283582089553,36.8
47,100.54378109452736,36.8
48,104.48009950248756,36.8
49,107.44776119402985,36.8
50,106.22686567164179,36.8
51,105.18905472636816,36.8
52,105.62835820895522,26.4
53,107.29253731343283,26.4
54,101.83383084577115,26.4
55,103.29203980099503,26.4
56,103.7,26.4
57,105.6547263681592,26.4
58,103.9497512437811,26.4
59,104.87363184079602,26.4
60,103.5860696517413,26.4
61,104.68159203980099,26.4
62,103.01094527363183,26.4
63,104.19004975124378,26.4
64,102.40646766169154,26.4
65,104.51741293532338,26.4
66,104.32437810945274,26.4
67,103.00746268656717,26.4
68,106.54427860696518,26.4
69,102.2910447761194,26.4
70,102.72835820895523,26.4
71,103.98457711442786,26.4
72,104.76069651741294,26.4
73,101.45373134328358,26.4
74,107.75522388059701,26.4
75,105.16517412935323,26.4
76,104.30248756218906,26.4
77,105.18805970149253,26.4
78,104.63134328358208,26.4
79,102.74228855721393,26.4
80,104.55771144278607,24.9
81,103.26567164179104,24.9
82,102.00248756218906,24.9
83,104.98706467661691,24.9
84,104.31840796019901,24.9
85,103.45572139303482,24.9
86,101.73781094527364,24.9
87,102.81641791044775,24.9
88,103.83830845771145,24.9
89,106.73781094527364,24.9
90,103.66069651741293,24.9
91,101.96567164179105,24.9
92,105.80298507462686,24.9
93,102.91741293532338,24.9
94,102.27910447761194,24.9
95,106.07661691542289,24.9
96,105.87114427860696,24.9
97,105.77313432835821,24.9
98,103.7636815920398,24.9
99,103.99203980099503,24.9
random,"([[22], []], 1, 0, 128)"
