Generation,mean,best
0,175.81741293532338,153.8
1,174.75671641791044,153.8
2,175.1860696517413,150.6
3,175.5950248756219,150.6
4,175.1457711442786,150.6
5,174.62388059701493,150.6
6,173.96616915422885,150.6
7,173.98955223880597,150.6
8,173.4084577114428,150.6
9,172.5825870646766,150.6
10,172.55074626865672,150.6
11,171.37412935323383,150.6
12,171.19203980099502,149.0
13,170.2507462686567,143.5
14,170.53084577114427,143.5
15,170.70099502487562,140.0
16,170.4681592039801,140.0
17,170.49850746268658,140.0
18,170.2,140.0
19,169.24328358208956,138.0
20,169.68855721393035,138.0
21,169.04228855721394,138.0
22,168.85024875621892,138.0
23,169.32388059701492,138.0
24,167.87014925373134,138.0
25,167.6537313432836,138.0
26,167.61144278606966,138.0
27,167.2810945273632,138.0
28,167.09800995024875,138.0
29,167.4502487562189,138.0
30,166.58955223880596,138.0
31,166.78706467661692,138.0
32,164.78407960199004,138.0
33,165.06218905472636,138.0
34,165.59303482587066,138.0
35,165.6681592039801,138.0
36,164.82537313432834,138.0
37,164.6636815920398,138.0
38,164.42039800995025,138.0
39,164.80646766169153,138.0
40,164.45621890547264,136.9
41,163.14228855721393,136.9
42,163.65522388059702,136.9
43,162.69253731343284,136.9
44,162.67363184079602,136.9
45,161.7502487562189,136.9
46,161.76169154228856,136.9
47,161.21990049751244,135.2
48,161.42039800995025,135.2
49,161.9681592039801,135.2
50,161.39850746268658,135.2
51,160.69303482587065,134.9
52,160.84228855721392,134.9
53,161.11990049751245,134.9
54,160.45223880597015,134.9
55,160.5955223880597,134.9
56,159.96965174129355,134.9
57,160.36019900497513,128.9
58,159.7308457711443,128.9
59,160.68457711442787,128.9
60,159.99502487562188,128.9
61,158.30149253731344,128.9
62,160.5174129353234,128.9
63,159.6686567164179,128.9
64,160.11243781094527,128.9
65,159.79900497512438,128.9
66,159.7810945273632,128.9
67,159.4039800995025,128.9
68,159.18955223880596,128.9
69,159.14825870646766,128.9
70,159.1676616915423,128.9
71,158.963184079602,128.9
72,158.5363184079602,128.9
73,158.5084577114428,128.9
74,159.31940298507462,128.9
75,158.24029850746268,125.0
76,158.23482587064677,125.0
77,158.1189054726368,125.0
78,158.28756218905474,125.0
79,158.57661691542287,125.0
80,158.7089552238806,125.0
81,157.7492537313433,125.0
82,157.63880597014926,125.0
83,157.93034825870646,125.0
84,156.8855721393035,125.0
85,156.8507462686567,125.0
86,157.3547263681592,125.0
87,157.8134328358209,125.0
88,157.50298507462688,125.0
89,156.9228855721393,125.0
90,157.58009950248757,125.0
91,157.29253731343283,125.0
92,156.8636815920398,125.0
93,156.97661691542288,125.0
94,157.27512437810944,125.0
95,157.57562189054727,125.0
96,156.37213930348258,125.0
97,156.33034825870647,121.3
98,156.7582089552239,121.3
99,156.4870646766169,121.3
random,"([[22], []], 1, 0, 128)"
