Generation,mean,best
0,140.3179104477612,91.0
1,139.50348258706467,91.0
2,139.3278606965174,91.0
3,138.7492537313433,91.0
4,137.9865671641791,91.0
5,138.2134328358209,91.0
6,136.5044776119403,91.0
7,135.57064676616915,91.0
8,134.96567164179103,91.0
9,134.87064676616916,91.0
10,134.59353233830845,91.0
11,135.3781094527363,91.0
12,135.2004975124378,91.0
13,134.30447761194029,91.0
14,131.59402985074627,91.0
15,133.49751243781094,91.0
16,132.8323383084577,91.0
17,132.7726368159204,91.0
18,131.13532338308457,91.0
19,130.94626865671643,91.0
20,131.0174129353234,91.0
21,131.07462686567163,91.0
22,128.8766169154229,91.0
23,129.54328358208954,90.6
24,128.3636815920398,90.5
25,126.79850746268657,90.5
26,128.48407960199006,90.5
27,127.84925373134328,90.5
28,126.99004975124379,90.5
29,128.31542288557213,90.5
30,129.15572139303484,90.5
31,127.24676616915423,90.5
32,126.31194029850747,90.5
33,125.39701492537313,89.5
34,126.45373134328358,89.5
35,127.11990049751243,89.5
36,126.00199004975124,89.5
37,128.1452736318408,89.5
38,128.3820895522388,89.5
39,127.30796019900498,87.4
40,127.863184079602,87.4
41,126.39751243781095,87.4
42,127.04477611940298,87.4
43,125.981592039801,80.1
44,125.89751243781095,80.1
45,125.89900497512438,80.1
46,126.69452736318408,80.1
47,126.4820895522388,80.1
48,127.44427860696517,80.1
49,126.45671641791044,80.1
50,125.43781094527363,80.1
51,125.95522388059702,80.1
52,125.62189054726367,80.1
53,125.11542288557214,80.1
54,126.58358208955224,80.1
55,125.67860696517413,80.1
56,125.71990049751244,80.1
57,125.01990049751244,80.1
58,125.08208955223881,80.1
59,126.16865671641791,80.1
60,125.62288557213931,80.1
61,126.93980099502488,80.1
62,124.8273631840796,80.1
63,125.4134328358209,80.1
64,124.66915422885572,80.1
65,125.46119402985074,80.1
66,124.66666666666667,80.1
67,124.99601990049752,80.1
68,124.13830845771145,80.1
69,124.45174129353234,80.1
70,124.54378109452736,80.1
71,124.67363184079602,80.1
72,124.58507462686568,80.1
73,125.22885572139303,80.1
74,124.41990049751244,80.1
75,122.8910447761194,80.1
76,122.37462686567164,80.1
77,124.6681592039801,80.1
78,123.25771144278607,80.1
79,122.71990049751244,80.1
80,122.98507462686567,80.1
81,123.35671641791045,80.1
82,121.11542288557214,80.1
83,122.40199004975125,80.1
84,122.72238805970149,80.1
85,124.0044776119403,80.1
86,122.04925373134328,80.1
87,122.62238805970149,80.1
88,122.02885572139303,80.1
89,121.86716417910448,80.1
90,122.8318407960199,80.1
91,121.81393034825871,80.1
92,121.67164179104478,80.1
93,121.96567164179105,80.1
94,121.37363184079602,80.1
95,121.48905472636815,80.1
96,122.1820895522388,80.1
97,121.5636815920398,80.1
98,121.79402985074627,80.1
99,121.24278606965174,80.1
random,"([[22], [204], [83, 166], [20, 26, 177, 209], [5, 39, 44, 49, 59, 70, 72, 82, 84, 87, 98, 108, 141, 196, 207, 234, 237], [30, 56, 103, 118, 143, 159, 193, 197, 203, 210, 221, 227, 248, 253, 254], [47, 50, 81, 102, 142, 156, 182, 220, 239], [7, 9, 52, 228, 238], [8, 21, 55, 74, 85, 86, 91, 97, 124, 130, 131, 153, 162, 184, 218, 226], [1, 2, 3, 25, 27, 45, 51, 57, 69, 71, 92, 128, 135, 151, 170, 202, 215, 247, 250], [14, 18, 35, 36, 43, 60, 67, 93, 105, 126, 148, 149, 154, 155, 158, 174, 206, 245], [0, 4, 10, 16, 32, 34, 48, 53, 58, 61, 75, 78, 120, 137, 138, 139, 146, 147, 152, 157, 164, 167, 173, 176, 186, 195, 201, 205, 208, 223], [23, 24, 29, 31, 89, 90, 110, 163, 165, 171, 179, 191, 214, 217, 224, 225, 236, 251, 252], [28, 41, 79, 99, 190, 233], [88, 160, 178], []], 165, 4, 7)"
