Generation,mean,best
0,160.77139303482588,124.3
1,160.96218905472637,124.3
2,160.32885572139304,124.3
3,160.02487562189054,124.3
4,159.536815920398,124.3
5,159.1228855721393,124.3
6,158.32636815920398,124.3
7,158.40746268656716,124.3
8,159.3313432835821,124.3
9,159.14427860696517,124.3
10,158.06616915422885,124.3
11,158.37412935323383,124.3
12,157.5820895522388,124.3
13,157.7223880597015,124.3
14,157.31741293532338,124.3
15,156.563184079602,124.3
16,156.98855721393033,124.3
17,155.92636815920397,124.3
18,155.7681592039801,124.3
19,154.88756218905473,124.3
20,154.6134328358209,124.3
21,154.20845771144278,124.3
22,153.3626865671642,122.2
23,153.5363184079602,122.2
24,153.57860696517412,122.2
25,152.8542288557214,122.2
26,151.59452736318408,122.2
27,151.62686567164178,122.2
28,152.53084577114427,122.2
29,151.97611940298506,122.2
30,151.4363184079602,122.2
31,151.82537313432834,122.2
32,150.74726368159205,122.2
33,150.13781094527363,122.2
34,150.77562189054726,122.2
35,150.018407960199,122.2
36,149.77412935323383,122.2
37,149.15572139303484,122.2
38,148.20248756218905,122.2
39,148.25522388059701,122.2
40,147.84477611940298,122.2
41,147.92039800995025,122.2
42,147.6676616915423,122.2
43,147.38507462686567,122.2
44,147.26716417910447,122.2
45,146.3910447761194,122.2
46,146.2950248756219,118.5
47,146.3412935323383,118.5
48,146.06069651741294,118.5
49,146.0,118.5
50,145.92786069651743,118.5
51,144.7860696517413,118.5
52,145.4084577114428,118.5
53,146.2721393034826,118.5
54,145.2855721393035,118.5
55,145.7363184079602,118.5
56,146.0358208955224,118.5
57,145.20845771144278,118.5
58,145.21293532338308,118.5
59,144.90348258706467,118.5
60,144.3452736318408,118.5
61,143.92786069651743,118.5
62,143.89900497512437,118.5
63,144.8820895522388,118.5
64,143.92537313432837,118.5
65,144.20199004975123,118.5
66,144.14328358208957,118.5
67,143.9129353233831,117.2
68,144.34328358208955,117.2
69,144.8313432835821,117.2
70,144.94925373134328,117.2
71,144.59701492537314,117.2
72,144.30796019900498,117.2
73,143.47562189054727,117.2
74,143.87960199004976,117.2
75,143.60945273631842,117.2
76,143.94477611940297,117.2
77,144.32537313432834,117.2
78,143.1144278606965,117.2
79,143.81243781094528,117.2
80,143.3810945273632,117.2
81,143.52537313432836,117.2
82,144.4771144278607,117.2
83,142.83781094527365,117.1
84,143.37014925373134,117.1
85,144.34179104477613,117.1
86,143.18457711442787,117.1
87,143.95273631840797,117.1
88,143.46666666666667,117.1
89,143.25273631840795,117.1
90,143.381592039801,117.1
91,142.91990049751243,113.3
92,142.91542288557213,113.3
93,143.19900497512438,113.3
94,142.72935323383084,113.3
95,143.25124378109453,113.3
96,143.11393034825872,113.3
97,143.31243781094528,113.3
98,142.43980099502488,113.3
99,143.64875621890548,113.3
random,"([[22], []], 1, 0, 128)"
