Generation,mean,best
0,122.86119402985075,65.5
1,120.11741293532339,61.3
2,119.4318407960199,61.3
3,118.86417910447761,59.6
4,117.65323383084578,55.5
5,117.1323383084577,55.5
6,116.59253731343284,55.5
7,117.33880597014925,55.5
8,114.62935323383084,55.5
9,111.54179104477612,47.2
10,111.94825870646766,39.7
11,108.45074626865672,39.7
12,106.62189054726367,39.7
13,108.78109452736318,39.7
14,105.89701492537313,29.6
15,103.20547263681593,29.6
16,102.15273631840796,29.6
17,98.57910447761193,26.9
18,98.65273631840796,26.9
19,94.2820895522388,26.9
20,93.07761194029851,26.9
21,90.8905472636816,26.9
22,88.90597014925373,21.0
23,88.72139303482587,15.5
24,86.30199004975124,15.5
25,82.22437810945273,15.5
26,83.6771144278607,15.5
27,85.6731343283582,15.5
28,85.46915422885571,15.5
29,81.4497512437811,15.5
30,81.51492537313433,15.5
31,81.28855721393035,15.5
32,78.4955223880597,15.5
33,79.5049751243781,15.5
34,80.94179104477612,15.5
35,82.09701492537313,15.5
36,82.10348258706468,15.5
37,81.02835820895523,15.5
38,78.60696517412936,15.5
39,77.67213930348258,15.5
40,80.59402985074627,15.5
41,78.38258706467661,15.5
42,78.2363184079602,15.5
43,79.3049751243781,15.5
44,76.68805970149253,15.5
45,77.61094527363184,15.5
46,80.50746268656717,15.5
47,75.40497512437811,15.5
48,76.80149253731344,15.5
49,77.0273631840796,15.5
50,79.69452736318408,15.5
51,76.10149253731343,15.5
52,77.08457711442786,15.5
53,78.31343283582089,15.5
54,80.39004975124378,15.5
55,77.10796019900498,15.5
56,78.52537313432836,15.5
57,77.19353233830846,15.5
58,77.11044776119402,15.5
59,77.16517412935323,15.5
60,74.3228855721393,12.0
61,76.26467661691542,12.0
62,77.16467661691543,12.0
63,75.11691542288557,12.0
64,76.04776119402985,12.0
65,74.52587064676617,12.0
66,75.36616915422886,12.0
67,73.21044776119403,12.0
68,71.68457711442787,12.0
69,72.67114427860696,12.0
70,72.23084577114427,12.0
71,72.48905472636815,12.0
72,75.0860696517413,12.0
73,72.61641791044777,12.0
74,74.93731343283582,12.0
75,71.17213930348258,12.0
76,73.6905472636816,12.0
77,72.45870646766168,12.0
78,73.09651741293533,12.0
79,70.00696517412935,12.0
80,71.50845771144279,12.0
81,71.85323383084577,12.0
82,71.92686567164179,12.0
83,70.40646766169154,12.0
84,72.75522388059701,12.0
85,68.08358208955224,12.0
86,70.91194029850746,12.0
87,69.26616915422886,12.0
88,67.80298507462686,12.0
89,70.36915422885572,12.0
90,71.12139303482587,12.0
91,69.57611940298507,12.0
92,67.72636815920399,12.0
93,71.88358208955223,12.0
94,72.1,12.0
95,69.87462686567164,12.0
96,70.68606965174129,12.0
97,65.84328358208955,12.0
98,70.73980099502488,12.0
99,73.51592039800995,12.0
random,"([[22], [204], [83, 106, 166, 177, 195], [20, 26, 39, 54, 101, 113], [5, 33, 44, 49, 62, 70, 82, 84, 87, 98, 108, 122, 127, 134, 207, 222, 234, 237, 246, 249], [6, 17, 56, 77, 94, 100, 118, 141, 142, 143, 150, 183, 189, 203, 210, 212, 213, 229, 238, 243, 244], [7, 47, 58, 74, 75, 92, 102, 112, 121, 126, 132, 198, 227, 233, 255], [55, 129, 152, 157, 205, 214, 226, 252], [29, 31, 90, 104, 124, 146, 165], [4, 14], [10, 18, 32, 51, 53, 86, 138, 180, 186, 208], [27, 34, 35, 41, 61, 63, 78, 81, 139, 149, 153, 154, 163, 192, 206, 218], [2, 3, 16, 21, 23, 25, 57, 60, 69, 71, 85, 89, 93, 110, 120, 128, 151, 155, 160, 167, 170, 173, 174, 176, 228, 242, 251, 254], [0, 1, 8, 36, 43, 45, 52, 65, 76, 99, 111, 131, 133, 148, 184, 201, 223, 224, 241, 245, 247, 250], [105, 135, 158, 178, 179, 190, 191, 232, 236], [79, 164], []], 173, 4, 9)"
