Generation,mean,best
0,151.23109452736318,115.4
1,150.88955223880598,115.4
2,149.4955223880597,115.4
3,149.1771144278607,114.3
4,146.55323383084578,114.3
5,147.54925373134327,114.3
6,146.436815920398,114.3
7,145.84378109452737,114.3
8,144.90796019900498,114.3
9,144.85621890547264,114.3
10,142.6905472636816,114.3
11,143.23582089552238,114.3
12,143.12985074626866,114.3
13,142.73880597014926,114.3
14,141.42487562189055,110.0
15,141.6592039800995,108.4
16,141.77014925373135,108.4
17,141.2407960199005,108.4
18,142.1273631840796,108.4
19,140.56616915422885,108.4
20,139.65671641791045,108.4
21,139.22835820895523,108.4
22,138.8681592039801,108.4
23,139.3582089552239,108.4
24,139.12786069651742,108.4
25,138.67412935323384,108.4
26,137.2233830845771,108.4
27,138.27960199004974,108.4
28,137.03482587064676,108.4
29,136.99800995024876,108.4
30,137.10248756218905,108.4
31,137.36517412935322,108.4
32,136.85621890547264,108.4
33,137.51243781094527,108.4
34,137.32537313432834,108.4
35,136.29303482587065,108.3
36,136.14278606965175,108.1
37,136.55174129353233,108.1
38,136.12388059701493,108.1
39,137.03233830845772,106.3
40,135.9671641791045,106.3
41,135.64776119402984,106.3
42,135.42039800995025,106.3
43,136.3771144278607,106.3
44,135.86865671641792,106.3
45,134.90597014925373,106.3
46,134.95223880597015,106.3
47,134.481592039801,105.8
48,134.8910447761194,103.5
49,133.5089552238806,103.5
50,134.6636815920398,103.5
51,132.9641791044776,103.5
52,133.01641791044776,103.5
53,132.8910447761194,103.5
54,132.9313432835821,103.5
55,133.2089552238806,103.5
56,132.90348258706467,103.5
57,132.60646766169154,103.5
58,133.57164179104478,103.5
59,133.10796019900496,103.5
60,132.30199004975125,103.5
61,132.42636815920397,103.5
62,132.74328358208956,103.5
63,133.26517412935323,103.5
64,130.99253731343285,103.5
65,131.94278606965173,103.5
66,132.292039800995,103.5
67,132.15373134328357,103.5
68,132.46616915422885,103.5
69,131.9781094527363,103.5
70,132.28855721393035,97.6
71,133.34776119402986,97.6
72,132.96119402985076,97.6
73,131.89850746268655,97.6
74,131.5820895522388,97.6
75,130.86517412935322,97.6
76,132.7223880597015,97.6
77,131.88756218905473,97.6
78,130.99253731343285,97.6
79,131.77114427860695,97.6
80,131.2497512437811,97.6
81,131.0457711442786,97.6
82,130.64328358208957,97.6
83,130.2507462686567,97.6
84,130.68855721393035,97.6
85,130.22039800995026,97.6
86,129.21641791044777,97.6
87,130.84278606965174,97.6
88,130.89701492537313,97.6
89,129.24228855721393,97.6
90,130.14328358208957,97.6
91,130.86119402985074,97.6
92,130.64278606965175,97.6
93,129.8039800995025,97.6
94,129.31990049751244,97.6
95,129.35671641791043,97.6
96,129.37960199004976,97.6
97,130.09800995024875,95.4
98,129.49502487562188,95.4
99,129.88507462686567,95.4
random,"([[22], [204], [106, 145, 166, 195, 245], [11, 20, 26, 43, 58, 101, 107, 151, 209], [5, 44, 48, 49, 62, 69, 70, 71, 72, 82, 84, 87, 98, 108, 119, 122, 152, 196, 203, 222, 231, 234, 237, 249], [6, 14, 19, 28, 30, 33, 47, 59, 60, 88, 90, 102, 109, 115, 118, 141, 142, 148, 153, 163, 189, 193, 210, 219, 221, 223, 239, 251, 252, 253, 254], [1, 15, 18, 25, 27, 32, 45, 51, 53, 64, 81, 128, 132, 175, 188, 198, 212, 228], [63, 93, 150, 154, 158, 192], [57, 78, 111, 157, 164, 176, 201, 202, 241], [10, 16, 31, 65, 89, 97, 131, 137, 165, 224], [38, 95, 130], [7, 42], [41, 74, 86, 124, 125, 138, 226, 243], [4, 156, 160, 217, 218], [75, 170, 186, 199, 233], [36, 120, 126, 174, 205, 206, 208], [29, 61, 135, 147, 167, 250], [8, 21, 67, 173], [52, 99, 215, 247], [179], []], 159, 4, 7)"
