Generation,mean,best
0,166.8410447761194,142.5
1,166.07164179104478,138.4
2,166.10248756218905,130.8
3,165.94328358208955,130.8
4,166.32487562189056,130.8
5,165.15671641791045,130.8
6,165.41442786069652,130.8
7,165.09651741293533,130.8
8,164.0139303482587,130.8
9,163.52039800995024,130.8
10,163.86716417910446,130.8
11,163.68059701492538,130.8
12,163.35572139303483,130.8
13,162.36716417910446,130.8
14,162.75671641791044,130.8
15,162.14427860696517,130.8
16,161.1830845771144,130.8
17,161.1905472636816,130.8
18,160.36119402985074,130.8
19,160.12238805970148,130.8
20,159.5452736318408,130.8
21,160.036815920398,130.8
22,159.74129353233832,130.8
23,159.3278606965174,130.8
24,158.98407960199006,130.8
25,159.46616915422885,130.8
26,159.14825870646766,130.8
27,158.3462686567164,130.8
28,158.51144278606967,128.1
29,158.4905472636816,128.1
30,157.72537313432835,124.7
31,157.19552238805971,124.7
32,156.4228855721393,124.7
33,156.94925373134328,124.7
34,157.0099502487562,124.7
35,156.00796019900497,124.7
36,155.4223880597015,124.7
37,155.93532338308458,124.7
38,155.1995024875622,124.7
39,154.36467661691543,124.7
40,154.58756218905472,124.7
41,154.2223880597015,124.7
42,154.96915422885573,124.7
43,154.67412935323384,124.7
44,153.9452736318408,124.7
45,153.76119402985074,124.7
46,153.8497512437811,124.7
47,152.82885572139304,124.7
48,152.78805970149253,124.7
49,152.18258706467662,124.7
50,152.67014925373135,124.7
51,152.207960199005,124.7
52,151.3278606965174,124.7
53,151.04328358208954,124.7
54,151.82139303482586,124.7
55,151.26517412935323,124.7
56,150.96019900497512,124.7
57,150.46567164179103,124.7
58,149.66616915422887,121.3
59,149.0592039800995,121.3
60,149.87860696517413,121.3
61,149.31094527363183,121.3
62,149.10298507462687,121.3
63,149.31194029850747,121.3
64,148.69203980099502,121.3
65,148.76019900497514,118.9
66,148.7681592039801,118.9
67,148.82835820895522,118.9
68,149.7223880597015,118.9
69,150.1776119402985,118.9
70,149.02139303482588,118.9
71,147.7537313432836,118.9
72,147.81094527363183,118.9
73,148.2179104477612,118.9
74,148.01044776119403,118.9
75,148.26666666666668,116.0
76,147.81243781094528,116.0
77,147.9910447761194,116.0
78,147.3547263681592,116.0
79,147.65074626865672,116.0
80,147.4094527363184,116.0
81,147.4502487562189,116.0
82,147.1,116.0
83,147.16915422885572,116.0
84,146.88706467661692,116.0
85,147.41144278606964,116.0
86,148.2004975124378,116.0
87,147.82089552238807,116.0
88,148.0363184079602,116.0
89,147.08855721393036,116.0
90,147.2497512437811,116.0
91,147.07014925373133,116.0
92,147.32736318407962,116.0
93,147.60497512437811,116.0
94,146.663184079602,116.0
95,146.4860696517413,113.8
96,146.80746268656716,113.8
97,147.126368159204,113.8
98,146.63781094527363,113.8
99,146.92587064676616,113.8
random,"([[22], [204], [83, 113, 166, 177, 195, 245], [20, 26, 39, 43, 54, 58, 110, 151, 209], [5, 46, 48, 59, 62, 69, 70, 71, 72, 81, 84, 98, 108, 134, 141, 152, 153, 196, 203, 207, 214, 222, 231, 234, 237, 252], [7, 15, 19, 24, 28, 35, 37, 38, 42, 47, 56, 60, 74, 85, 103, 109, 122, 123, 127, 133, 142, 156, 160, 165, 176, 193, 197, 212, 228, 233, 235, 238, 243, 244, 248, 251], [3, 13, 33, 55, 66, 77, 82, 86, 88, 94, 99, 124, 131, 136, 143, 154, 157, 159, 161, 162, 173, 178, 189, 198, 199, 206, 216, 220, 223, 229, 236, 247, 253], [4, 11, 17, 18, 31, 40, 50, 52, 57, 87, 111, 120, 146, 150, 167, 169, 170, 172, 179, 183, 226, 240], [10, 14, 21, 44, 51, 61, 65, 93, 96, 100, 115, 139, 144, 186, 218, 221], [1, 49, 53, 78, 102, 118, 180, 194, 201, 241, 250, 255], [16, 148, 158, 188, 232], [89, 95, 164], [105], []], 171, 4, 10)"
