Generation,mean,best
0,175.81641791044777,143.0
1,175.03930348258706,143.0
2,174.29800995024877,143.0
3,174.16467661691541,143.0
4,173.2537313432836,143.0
5,173.22885572139305,143.0
6,172.28955223880598,143.0
7,172.93034825870646,143.0
8,172.68557213930347,143.0
9,172.46119402985076,143.0
10,172.37114427860698,143.0
11,170.855223880597,143.0
12,171.0363184079602,143.0
13,171.50298507462688,143.0
14,171.14626865671642,143.0
15,170.21691542288556,143.0
16,169.79800995024877,143.0
17,169.82039800995025,143.0
18,169.1218905472637,143.0
19,169.37412935323383,143.0
20,168.80746268656716,143.0
21,167.9,143.0
22,167.4587064676617,143.0
23,167.62437810945275,138.4
24,166.2233830845771,138.4
25,166.44776119402985,138.4
26,165.32736318407962,138.4
27,165.85671641791046,138.4
28,165.5457711442786,138.4
29,165.24477611940299,138.4
30,165.6452736318408,138.4
31,164.7004975124378,138.4
32,164.52885572139303,132.5
33,163.43781094527364,132.5
34,163.7910447761194,132.5
35,164.06467661691542,130.3
36,164.273631840796,130.3
37,163.3825870646766,130.3
38,162.95771144278606,130.3
39,162.70199004975123,130.3
40,162.9641791044776,130.3
41,162.71592039800996,130.3
42,162.50398009950248,130.3
43,163.14328358208957,130.3
44,162.2681592039801,130.3
45,162.38308457711443,130.3
46,162.22985074626865,130.3
47,161.81542288557213,130.3
48,161.43383084577115,130.3
49,161.34477611940298,130.3
50,162.49751243781094,130.3
51,161.66169154228857,130.3
52,161.74477611940299,130.3
53,161.37064676616916,130.3
54,161.18009950248756,130.3
55,161.2820895522388,130.3
56,160.79353233830847,130.3
57,160.41641791044776,130.3
58,160.84776119402986,130.3
59,160.38905472636816,130.3
60,160.35124378109452,130.3
61,160.76616915422886,130.3
62,160.7492537313433,130.3
63,160.21592039800996,130.3
64,160.2955223880597,116.5
65,159.63830845771145,116.5
66,160.07910447761193,116.5
67,159.92885572139303,116.5
68,159.98208955223882,116.5
69,159.74328358208956,116.5
70,159.6766169154229,116.5
71,159.12139303482587,116.5
72,159.01194029850745,116.5
73,158.63383084577114,116.5
74,158.9452736318408,116.5
75,159.00497512437812,116.5
76,158.8049751243781,116.5
77,157.58457711442787,116.5
78,158.8900497512438,116.5
79,158.11691542288557,116.5
80,158.62437810945275,116.5
81,158.4915422885572,116.5
82,158.28855721393035,116.5
83,159.02985074626866,116.5
84,158.47014925373134,116.5
85,157.76467661691544,116.5
86,158.05671641791045,116.5
87,157.6776119402985,116.5
88,157.78955223880598,116.5
89,157.8582089552239,116.5
90,158.45721393034825,116.5
91,158.15422885572139,116.5
92,157.88507462686567,116.5
93,157.94626865671643,116.5
94,158.31044776119404,116.5
95,157.05671641791045,116.5
96,157.15323383084578,116.5
97,157.95771144278606,116.5
98,157.2582089552239,116.5
99,157.9363184079602,116.5
random,"([[22], [204], [83, 106, 145, 166, 195, 245], [20, 26, 43, 58, 101, 110, 151, 177], [5, 33, 39, 48, 49, 54, 59, 70, 71, 84, 98, 104, 122, 141, 152, 153, 203, 207, 228, 231, 234, 237, 249, 252], [1, 2, 7, 8, 11, 14, 15, 17, 18, 21, 24, 28, 31, 37, 40, 42, 45, 47, 51, 56, 60, 66, 68, 69, 73, 74, 75, 77, 82, 85, 87, 90, 92, 94, 100, 102, 103, 107, 108, 109, 116, 123, 127, 129, 131, 133, 134, 143, 146, 148, 156, 159, 163, 165, 183, 185, 187, 193, 196, 197, 210, 213, 214, 219, 220, 221, 222, 225, 227, 235, 238, 244, 247, 248, 251, 253, 254], [0, 4, 6, 10, 25, 27, 34, 38, 41, 52, 57, 81, 88, 105, 112, 119, 135, 137, 138, 139, 142, 149, 157, 161, 172, 179, 182, 194, 198, 199, 205, 206, 208, 212, 217, 218, 223, 226, 240, 242, 243, 255], [29, 32, 35, 63, 65, 78, 80, 86, 93, 99, 114, 120, 124, 144, 154, 160, 174, 176, 191, 236], [16, 67, 89, 96, 111, 173, 190, 241], [95, 167, 178, 229], [79, 216], []], 193, 5, 8)"
