Generation,mean,best
0,150.3092039800995,122.7
1,149.81144278606965,122.7
2,150.14328358208954,114.5
3,148.8766169154229,114.5
4,147.4044776119403,114.5
5,148.58457711442787,114.5
6,148.52238805970148,114.5
7,148.02039800995024,114.5
8,148.2502487562189,112.7
9,146.63333333333333,112.7
10,145.33930348258707,112.7
11,145.28507462686568,112.7
12,144.78557213930347,112.7
13,143.63283582089554,112.7
14,144.77064676616916,112.7
15,142.36567164179104,112.7
16,140.2691542288557,112.7
17,141.7139303482587,112.7
18,140.4900497512438,112.7
19,140.0990049751244,112.7
20,140.2950248756219,112.7
21,140.0592039800995,112.2
22,139.044776119403,103.3
23,138.05124378109454,103.3
24,138.5870646766169,103.3
25,137.1537313432836,103.3
26,138.53731343283582,103.3
27,137.3223880597015,103.3
28,137.57512437810945,103.3
29,136.58756218905472,103.3
30,135.92139303482588,103.3
31,135.79303482587065,103.3
32,135.99701492537312,103.3
33,136.13383084577114,103.3
34,136.66069651741293,103.3
35,135.2049751243781,103.3
36,135.52139303482588,103.3
37,135.20746268656717,103.3
38,134.0950248756219,103.3
39,134.86965174129352,103.3
40,134.99353233830846,103.3
41,134.4094527363184,103.3
42,134.38059701492537,103.3
43,134.50199004975124,103.3
44,133.40248756218907,103.3
45,133.55522388059703,103.3
46,132.12686567164178,103.3
47,132.1407960199005,103.3
48,132.8910447761194,103.3
49,132.6004975124378,103.3
50,131.71094527363184,103.3
51,132.8412935323383,103.3
52,132.66069651741293,103.3
53,131.8398009950249,103.3
54,131.25522388059701,103.3
55,131.81194029850747,103.3
56,132.66417910447763,103.3
57,131.98308457711443,103.3
58,132.04427860696518,100.7
59,131.4044776119403,100.7
60,131.36019900497513,100.7
61,131.79303482587065,100.7
62,130.73432835820896,100.7
63,131.8681592039801,100.7
64,130.2268656716418,100.7
65,131.17512437810944,93.3
66,130.1417910447761,93.3
67,130.02935323383085,93.3
68,130.7960199004975,93.3
69,129.8139303482587,93.3
70,129.17860696517414,93.3
71,128.4641791044776,93.3
72,130.70696517412935,93.3
73,130.07910447761193,93.3
74,128.09203980099502,93.3
75,128.27910447761195,93.3
76,128.6358208955224,93.3
77,129.32935323383086,93.3
78,128.9223880597015,93.3
79,128.80348258706468,93.3
80,128.56616915422885,93.3
81,127.87611940298507,93.3
82,127.47014925373135,93.3
83,127.36268656716418,93.3
84,127.27910447761194,93.3
85,127.96467661691543,93.3
86,127.98258706467662,93.3
87,127.48706467661691,93.3
88,127.50199004975124,93.3
89,128.5099502487562,93.3
90,127.6502487562189,93.3
91,127.09601990049751,93.3
92,127.47462686567164,93.3
93,126.93582089552238,93.3
94,127.79502487562189,93.3
95,127.24228855721393,93.3
96,127.3676616915423,93.3
97,127.16766169154229,93.3
98,127.59353233830846,93.3
99,126.92835820895522,93.3
random,"([[22], []], 1, 0, 128)"
