Generation,mean,best
0,160.95248756218905,136.4
1,160.07910447761193,131.4
2,160.06666666666666,131.4
3,160.15323383084578,131.4
4,158.69701492537314,131.4
5,157.32039800995025,131.4
6,158.49402985074627,131.4
7,157.89353233830846,131.4
8,157.06915422885572,131.4
9,157.49303482587064,131.4
10,157.46268656716418,131.0
11,156.4452736318408,129.8
12,155.88756218905473,129.8
13,155.38756218905473,129.8
14,155.14875621890548,129.8
15,155.7233830845771,125.9
16,155.56716417910448,125.9
17,155.20547263681593,125.9
18,153.5452736318408,119.3
19,153.9039800995025,119.3
20,153.45820895522388,119.3
21,152.9407960199005,119.3
22,153.9313432835821,119.3
23,151.91442786069652,119.3
24,152.0139303482587,117.4
25,150.4870646766169,117.4
26,150.33333333333334,117.4
27,149.57412935323384,117.4
28,148.42636815920397,115.7
29,148.03781094527363,115.7
30,148.4089552238806,115.7
31,147.12487562189054,115.7
32,146.40199004975125,115.7
33,147.27860696517413,115.7
34,145.78507462686568,89.7
35,145.6587064676617,89.7
36,145.23283582089553,89.7
37,144.0771144278607,89.7
38,143.64328358208957,89.7
39,144.2592039800995,89.7
40,143.07014925373133,89.7
41,143.50646766169154,89.7
42,144.33731343283583,89.7
43,143.85671641791046,89.7
44,142.71990049751244,89.7
45,142.25721393034826,89.7
46,142.37860696517413,89.7
47,141.27462686567165,89.7
48,141.9094527363184,89.7
49,142.05174129353233,89.7
50,141.0910447761194,89.7
51,140.11293532338308,89.7
52,139.91940298507464,89.7
53,139.61592039800996,89.7
54,139.9497512437811,89.7
55,139.56218905472636,89.7
56,139.48009950248758,89.7
57,139.8094527363184,89.7
58,138.76169154228856,89.7
59,138.1771144278607,89.7
60,138.58308457711442,89.7
61,138.03333333333333,89.7
62,138.68756218905472,89.7
63,138.30298507462686,89.7
64,137.93084577114428,89.7
65,137.94179104477612,89.7
66,138.38855721393034,89.7
67,137.6592039800995,89.7
68,137.38606965174128,89.7
69,137.85771144278607,89.7
70,138.7273631840796,89.7
71,137.5412935323383,89.7
72,137.55771144278606,89.7
73,137.1452736318408,89.7
74,136.60945273631842,89.7
75,137.4497512437811,89.7
76,136.34676616915422,89.7
77,136.17512437810944,89.7
78,135.00746268656715,89.7
79,135.2179104477612,89.7
80,135.11094527363184,89.7
81,134.61641791044775,89.7
82,135.5915422885572,89.7
83,134.66915422885572,89.7
84,134.0228855721393,89.7
85,134.6179104477612,89.7
86,133.5910447761194,89.7
87,133.53830845771145,89.7
88,134.0587064676617,89.7
89,134.2179104477612,89.7
90,133.73980099502486,89.7
91,132.5597014925373,89.7
92,133.37761194029852,89.7
93,133.90646766169155,89.7
94,133.39054726368158,89.7
95,133.46766169154228,89.7
96,132.97064676616915,89.7
97,132.78507462686568,89.7
98,133.38955223880598,89.7
99,132.20995024875623,89.7
random,"([[22], []], 1, 0, 128)"
