Generation,mean,best
0,148.69676616915422,107.1
1,148.92089552238807,107.1
2,148.29004975124377,107.1
3,148.09303482587063,107.1
4,147.03880597014924,107.1
5,146.52537313432836,104.8
6,146.036815920398,104.8
7,144.02786069651742,102.3
8,144.55771144278606,102.3
9,143.02636815920397,102.3
10,140.18407960199005,101.5
11,143.88905472636816,101.5
12,140.6860696517413,101.5
13,139.82039800995025,101.5
14,139.60547263681593,101.5
15,139.34029850746268,87.8
16,137.4910447761194,87.8
17,137.26218905472638,87.8
18,134.17412935323384,87.8
19,131.56716417910448,84.6
20,131.47960199004976,78.0
21,130.9771144278607,78.0
22,129.42885572139303,78.0
23,128.4716417910448,78.0
24,129.27910447761195,78.0
25,126.63582089552239,78.0
26,124.40398009950249,78.0
27,124.17412935323382,78.0
28,126.05422885572139,78.0
29,123.98258706467662,65.2
30,123.1268656716418,60.7
31,122.23283582089552,60.7
32,120.76766169154229,60.7
33,118.27114427860697,60.7
34,120.89353233830846,60.7
35,119.53432835820895,60.7
36,116.55671641791045,60.7
37,115.75323383084577,49.4
38,116.62885572139304,49.4
39,117.36119402985075,49.4
40,115.20248756218905,49.4
41,116.66716417910447,49.4
42,115.27910447761194,49.4
43,113.13482587064676,31.8
44,113.64129353233831,31.8
45,113.19601990049752,31.8
46,112.88805970149254,31.8
47,110.35273631840796,31.8
48,107.9776119402985,31.8
49,112.68308457711443,31.8
50,108.70398009950249,31.8
51,110.4771144278607,31.8
52,107.7139303482587,31.8
53,105.45771144278606,31.8
54,107.37611940298507,31.8
55,105.82388059701492,31.8
56,105.62537313432836,31.8
57,105.41293532338308,31.8
58,106.49701492537314,31.8
59,106.54726368159204,31.8
60,102.15373134328358,31.8
61,106.36069651741293,31.8
62,106.00696517412935,31.8
63,104.32388059701492,31.8
64,106.95522388059702,31.8
65,102.75223880597015,31.8
66,106.98009950248756,31.8
67,106.25373134328358,31.8
68,102.71641791044776,31.8
69,102.83681592039801,31.8
70,105.16666666666667,31.8
71,105.46766169154229,31.8
72,103.86417910447761,31.8
73,103.02885572139303,31.8
74,104.05721393034825,31.8
75,100.91940298507463,31.8
76,103.18706467661691,31.8
77,103.46417910447761,31.8
78,101.91094527363184,31.8
79,103.44427860696517,31.8
80,103.16666666666667,31.8
81,104.18358208955223,31.8
82,102.66318407960199,31.8
83,102.30099502487562,31.8
84,100.918407960199,31.8
85,101.53283582089553,31.8
86,102.25970149253732,31.8
87,102.71691542288558,31.8
88,99.7636815920398,31.8
89,101.85970149253731,31.8
90,102.85074626865672,31.8
91,102.3,31.8
92,101.38407960199005,31.8
93,99.8547263681592,31.8
94,102.28308457711442,31.8
95,100.71094527363184,31.8
96,101.82388059701492,31.8
97,99.281592039801,31.8
98,100.19701492537314,31.8
99,99.86517412935324,31.8
random,"([[22], []], 1, 0, 128)"
