Generation,mean,best
0,161.6174129353234,137.8
1,161.04228855721394,134.2
2,160.26865671641792,134.2
3,161.18756218905472,134.2
4,160.4945273631841,134.2
5,161.75771144278607,133.7
6,161.4587064676617,133.7
7,160.60845771144278,133.7
8,160.21542288557214,127.3
9,158.51691542288557,127.3
10,159.41940298507464,127.3
11,158.3278606965174,127.3
12,158.30248756218904,127.3
13,157.47761194029852,127.3
14,157.4457711442786,127.3
15,156.6731343283582,127.3
16,157.46019900497512,127.3
17,156.6601990049751,127.3
18,156.8462686567164,127.3
19,155.45223880597015,127.1
20,155.01243781094527,127.1
21,155.97014925373134,125.7
22,155.5174129353234,125.7
23,154.42935323383085,125.7
24,153.26567164179104,125.7
25,154.1771144278607,125.7
26,152.2268656716418,119.2
27,154.44328358208955,119.2
28,153.15422885572139,119.2
29,151.74875621890547,119.2
30,152.79402985074626,119.2
31,153.02935323383085,119.2
32,152.33383084577113,119.2
33,151.02537313432836,119.2
34,153.03034825870648,119.2
35,150.74825870646765,119.2
36,151.01890547263682,119.2
37,149.4358208955224,119.2
38,149.33283582089553,119.2
39,151.2323383084577,119.2
40,150.02238805970148,119.2
41,151.3049751243781,119.2
42,150.91144278606964,115.6
43,150.5686567164179,115.6
44,149.83432835820895,115.6
45,149.63980099502487,115.6
46,148.5592039800995,115.6
47,149.79154228855722,115.6
48,149.13233830845772,115.6
49,148.98557213930349,115.6
50,149.73383084577114,115.6
51,148.89402985074628,115.6
52,148.7860696517413,115.6
53,148.0860696517413,115.6
54,149.45273631840797,115.6
55,148.11641791044775,115.6
56,148.71592039800996,115.6
57,148.18407960199005,115.6
58,148.4323383084577,115.6
59,147.81144278606965,115.6
60,148.83333333333334,115.6
61,148.51592039800994,115.6
62,147.4716417910448,115.6
63,148.49303482587064,115.6
64,147.66567164179105,115.6
65,147.55174129353233,115.6
66,147.53084577114427,115.6
67,147.0641791044776,115.6
68,147.19651741293532,115.6
69,148.07810945273633,115.6
70,147.31741293532338,115.6
71,147.46965174129352,115.6
72,147.75870646766168,115.6
73,146.67562189054726,115.6
74,146.081592039801,115.6
75,146.45920398009952,114.0
76,146.29402985074626,114.0
77,145.51890547263682,114.0
78,146.98855721393033,114.0
79,146.48358208955224,114.0
80,146.38805970149255,114.0
81,146.36169154228855,114.0
82,145.58805970149254,114.0
83,145.59800995024875,114.0
84,146.52089552238806,114.0
85,146.0139303482587,114.0
86,147.2910447761194,114.0
87,146.17363184079602,114.0
88,146.2278606965174,114.0
89,145.6452736318408,114.0
90,146.1328358208955,114.0
91,145.78756218905474,111.6
92,145.4407960199005,111.6
93,146.10945273631842,111.6
94,146.7452736318408,111.6
95,145.1820895522388,111.6
96,146.06119402985075,111.6
97,145.5502487562189,111.6
98,145.373631840796,111.6
99,145.20646766169153,111.6
random,"([[22], [204], [106, 145, 166, 177, 195, 245], [20, 26, 39, 54, 58, 113, 151, 209], [5, 62, 70, 71, 83, 84, 98, 104, 117, 134, 152, 196, 206, 207, 228, 231, 234, 237, 252], [14, 17, 18, 31, 37, 38, 42, 49, 60, 68, 81, 85, 90, 94, 103, 107, 108, 109, 119, 120, 122, 123, 131, 148, 153, 155, 159, 163, 167, 174, 184, 187, 189, 193, 210, 213, 227, 238, 239, 243, 244, 247, 248, 251, 253], [1, 8, 34, 41, 48, 50, 51, 53, 55, 56, 91, 110, 128, 136, 137, 154, 170, 173, 176, 178, 186, 198, 219, 220, 236], [3, 7, 36, 77, 88, 100, 121, 135, 138, 160, 203, 208, 232, 241], [28, 40, 74, 97, 102, 130, 143, 156, 165, 226, 233], [124, 157, 201, 217], [75, 93, 158], [16, 78, 111, 126, 164, 171, 205], [10, 29, 67, 79, 89, 95, 105, 147, 191], [4, 215, 250], [21, 32, 86, 146], [45, 52, 218], [99], [179], []], 165, 5, 9)"
