Generation,mean,best
0,121.39278606965175,67.3
1,122.41094527363184,62.0
2,118.65373134328358,62.0
3,120.72089552238806,62.0
4,119.38358208955223,47.1
5,117.6910447761194,47.1
6,118.95970149253732,47.1
7,119.64776119402985,47.1
8,116.90348258706467,47.1
9,115.26467661691542,47.1
10,114.01940298507462,47.1
11,114.3497512437811,47.1
12,111.34925373134328,47.1
13,110.20547263681593,47.1
14,106.95174129353234,47.1
15,105.75721393034826,19.3
16,103.3905472636816,19.3
17,99.66716417910447,19.3
18,100.93582089552238,19.3
19,93.62636815920398,19.3
20,90.80746268656716,19.3
21,92.73333333333333,19.3
22,90.20696517412935,19.3
23,88.7865671641791,19.3
24,88.80298507462686,19.3
25,88.69253731343284,19.3
26,92.3228855721393,19.3
27,87.75273631840795,19.3
28,92.40646766169154,19.3
29,86.90199004975125,19.3
30,84.1273631840796,19.3
31,85.85522388059701,19.3
32,87.84179104477612,19.3
33,84.95721393034826,19.3
34,87.39303482587064,19.3
35,83.29303482587065,19.3
36,82.51542288557214,19.3
37,81.06616915422886,19.3
38,80.38805970149254,19.3
39,80.01144278606965,17.6
40,82.85074626865672,17.6
41,79.62288557213931,17.6
42,82.7363184079602,17.6
43,80.41890547263682,17.6
44,82.27810945273632,17.6
45,81.21094527363184,17.6
46,77.66169154228855,17.6
47,80.66368159203981,17.6
48,75.74328358208955,17.6
49,77.52388059701492,17.6
50,75.62189054726367,17.6
51,74.38308457711443,17.6
52,76.9547263681592,17.6
53,74.32388059701492,15.9
54,78.40149253731343,15.9
55,73.14228855721393,15.9
56,73.88059701492537,15.9
57,73.97910447761194,15.9
58,74.0681592039801,15.9
59,74.44527363184079,15.9
60,72.37661691542289,15.9
61,73.04875621890547,15.9
62,74.34925373134328,15.9
63,71.60646766169154,15.9
64,69.01044776119403,15.9
65,71.45223880597015,15.9
66,68.95273631840796,15.9
67,69.14825870646766,15.9
68,71.37363184079602,15.9
69,69.68358208955225,15.9
70,72.43980099502488,15.9
71,71.93283582089552,15.9
72,71.72587064676617,15.9
73,69.47412935323383,15.9
74,69.02636815920398,15.9
75,65.85373134328358,15.9
76,69.34278606965174,15.9
77,68.01293532338309,15.9
78,70.61044776119402,15.9
79,70.26467661691542,15.9
80,71.636815920398,15.9
81,71.02636815920398,15.9
82,68.95074626865672,15.9
83,73.2044776119403,15.9
84,72.98358208955224,15.9
85,70.22537313432836,15.9
86,71.24228855721393,15.9
87,69.67462686567164,15.9
88,71.30597014925374,15.9
89,66.05721393034825,15.9
90,66.86567164179104,15.9
91,72.6910447761194,15.9
92,68.063184079602,15.9
93,69.4412935323383,15.9
94,67.50248756218906,15.9
95,67.88308457711443,15.9
96,67.87611940298507,15.9
97,70.64179104477611,15.9
98,67.93980099502488,15.9
99,67.4412935323383,15.9
random,"([[22], []], 1, 0, 128)"
