Generation,mean,best
0,175.6537313432836,154.3
1,175.0,152.6
2,175.19203980099502,141.4
3,174.04925373134327,141.4
4,173.64726368159205,141.4
5,173.1830845771144,141.4
6,173.52537313432836,141.4
7,173.5676616915423,135.6
8,173.54776119402985,135.6
9,172.90199004975125,135.6
10,173.7462686567164,135.6
11,172.6273631840796,135.6
12,172.37462686567164,134.4
13,171.57512437810945,134.4
14,171.5592039800995,134.4
15,172.1452736318408,134.4
16,170.61293532338308,134.4
17,170.6830845771144,134.4
18,171.37114427860698,134.4
19,170.78955223880598,134.4
20,170.94278606965173,134.4
21,170.25124378109453,134.4
22,170.6358208955224,134.4
23,170.59452736318408,134.4
24,169.981592039801,134.4
25,170.10646766169154,134.4
26,169.355223880597,134.4
27,169.75621890547265,134.4
28,169.59402985074627,134.4
29,169.09701492537314,134.4
30,168.15323383084578,134.4
31,168.63980099502487,134.4
32,168.873631840796,134.4
33,168.33432835820895,134.4
34,168.18905472636817,134.4
35,168.74875621890547,134.4
36,168.0731343283582,134.4
37,168.42587064676616,134.4
38,168.28009950248756,134.4
39,168.52537313432836,134.4
40,167.1587064676617,134.4
41,167.85721393034825,134.4
42,167.80099502487562,134.4
43,167.1457711442786,134.4
44,166.7820895522388,134.4
45,166.6910447761194,134.4
46,166.97363184079603,134.4
47,166.25771144278607,134.4
48,166.20845771144278,134.4
49,166.0084577114428,134.4
50,165.97213930348258,134.4
51,165.16169154228857,134.4
52,165.65572139303484,134.4
53,166.25771144278607,134.4
54,166.0641791044776,134.4
55,165.24328358208956,133.9
56,165.86865671641792,133.9
57,165.18009950248756,133.9
58,165.08805970149254,133.9
59,165.63482587064678,133.9
60,165.22437810945274,133.9
61,164.50248756218906,133.9
62,165.21243781094526,133.9
63,165.94179104477612,133.9
64,164.75174129353235,133.9
65,164.09651741293533,133.9
66,164.7139303482587,133.9
67,163.99950248756218,133.9
68,164.0099502487562,133.9
69,164.41094527363185,133.9
70,165.1089552238806,133.9
71,164.43880597014925,133.9
72,165.13383084577114,133.9
73,163.9860696517413,133.9
74,164.2766169154229,133.9
75,164.8049751243781,133.9
76,164.21641791044777,133.9
77,164.8626865671642,133.9
78,163.68557213930347,133.9
79,164.31442786069653,133.9
80,163.89850746268658,133.9
81,163.8004975124378,133.9
82,164.30447761194029,133.9
83,163.8094527363184,133.9
84,163.98358208955224,133.9
85,164.15771144278608,133.9
86,164.21990049751244,133.9
87,164.081592039801,133.9
88,164.14328358208957,133.9
89,164.3039800995025,133.9
90,163.85572139303483,133.9
91,163.98756218905473,133.9
92,163.78009950248756,133.9
93,163.1417910447761,133.9
94,164.3507462686567,133.9
95,163.8626865671642,133.9
96,163.17860696517414,127.3
97,164.15671641791045,127.3
98,163.03233830845772,127.3
99,164.08756218905472,127.3
random,"([[22], [204], [83, 106, 113, 145, 177, 195, 244, 245], [5, 39, 43, 54, 58, 107, 136, 151, 166, 246], [26, 38, 42, 48, 68, 69, 71, 81, 94, 102, 103, 108, 123, 127, 129, 134, 142, 143, 152, 203, 206, 209, 214, 221, 227, 228, 234, 235, 238, 243, 248], [8, 25, 28, 35, 37, 40, 47, 59, 60, 70, 84, 85, 90, 104, 116, 119, 120, 131, 141, 149, 160, 161, 162, 165, 174, 197, 220, 223, 225, 240, 250, 252, 254], [0, 3, 13, 17, 18, 41, 44, 51, 53, 66, 76, 88, 96, 109, 122, 135, 144, 153, 157, 170, 189, 191, 247], [2, 14, 27, 33, 45, 55, 61, 73, 82, 100, 126, 128, 137, 139, 158, 183, 186, 198, 205, 210, 219, 229, 236, 251], [4, 10, 11, 21, 32, 75, 80, 147, 169, 172, 187, 208, 222], [52, 86, 171], [7, 99, 218], [74, 97, 130, 226], [124, 156], [199], []], 157, 4, 9)"
