Generation,mean,best
0,167.40696517412934,145.9
1,165.85323383084577,142.9
2,165.9039800995025,142.9
3,166.88358208955225,142.9
4,165.1189054726368,142.9
5,165.18009950248756,142.9
6,164.95074626865673,142.9
7,164.09353233830845,134.2
8,164.05223880597015,134.2
9,164.45621890547264,134.2
10,163.79601990049753,134.2
11,163.81741293532338,134.2
12,164.1,134.2
13,163.35174129353234,134.2
14,163.72537313432835,134.2
15,162.52139303482588,134.2
16,162.91542288557213,134.2
17,163.2308457711443,134.2
18,162.5044776119403,134.2
19,162.1218905472637,134.2
20,161.38009950248755,134.2
21,161.49402985074627,134.2
22,160.5636815920398,132.9
23,160.44676616915422,132.9
24,160.31542288557213,132.9
25,159.45572139303482,128.9
26,158.80099502487562,128.4
27,160.14726368159205,128.4
28,158.89900497512437,128.4
29,159.26318407960198,128.4
30,158.80796019900498,128.4
31,158.8681592039801,128.4
32,158.98208955223882,128.4
33,158.23333333333332,128.4
34,158.18457711442787,128.4
35,157.33333333333334,128.4
36,157.6960199004975,128.4
37,156.9671641791045,128.4
38,156.59452736318408,128.4
39,157.37611940298507,128.4
40,155.98109452736318,128.4
41,156.4681592039801,128.4
42,157.0860696517413,128.4
43,157.8626865671642,128.4
44,157.2547263681592,126.8
45,157.8268656716418,126.8
46,155.96218905472637,126.8
47,155.46069651741294,126.8
48,156.41094527363185,126.8
49,155.39054726368158,126.8
50,155.58059701492536,126.8
51,155.3965174129353,126.8
52,155.21940298507462,126.8
53,155.29900497512438,126.8
54,155.19900497512438,126.8
55,154.19253731343284,125.5
56,154.73880597014926,118.6
57,154.5502487562189,118.6
58,154.56965174129354,118.6
59,153.66517412935323,118.6
60,153.1686567164179,118.6
61,153.90149253731343,118.6
62,153.4497512437811,118.6
63,153.07661691542287,118.6
64,153.2537313432836,118.6
65,153.5636815920398,118.6
66,152.85621890547264,118.6
67,153.4363184079602,118.6
68,152.05820895522388,118.6
69,152.30547263681592,118.6
70,152.2094527363184,118.6
71,151.3597014925373,118.6
72,152.0636815920398,118.6
73,152.0502487562189,118.6
74,151.16716417910447,118.6
75,151.30447761194029,118.6
76,150.6134328358209,118.6
77,150.8855721393035,118.6
78,150.5094527363184,118.6
79,151.41492537313434,118.6
80,150.75572139303483,118.6
81,150.4641791044776,118.6
82,150.65671641791045,118.6
83,149.9726368159204,118.6
84,150.11393034825872,118.6
85,150.56666666666666,118.6
86,150.74875621890547,118.6
87,150.2910447761194,118.6
88,149.82736318407962,118.6
89,150.70995024875623,118.6
90,150.23134328358208,118.6
91,150.45771144278606,118.6
92,150.59303482587066,118.6
93,150.24776119402986,118.6
94,150.03532338308457,118.6
95,149.77562189054726,118.6
96,148.9865671641791,118.6
97,149.66616915422887,118.6
98,149.4825870646766,118.6
99,149.39402985074628,118.6
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 245], [11, 20, 26, 39, 43, 54, 58, 101, 246], [5, 33, 44, 48, 49, 62, 69, 70, 72, 84, 87, 98, 104, 108, 122, 127, 141, 152, 214, 234, 249, 252], [14, 17, 37, 42, 60, 66, 68, 82, 90, 100, 102, 129, 142, 146, 189, 196, 197, 209, 213, 219, 222, 235, 237, 238, 243, 253], [10, 30, 51, 81, 109, 121, 134, 138, 139, 172, 180, 193, 206, 208, 218, 227, 240, 255], [4, 7, 8, 18, 25, 35, 41, 53, 56, 64, 91, 96, 133, 135, 149, 153, 155, 167, 170, 182, 186, 198, 203, 228, 250, 251], [2, 3, 21, 28, 32, 34, 40, 47, 61, 74, 75, 86, 88, 97, 116, 120, 124, 128, 130, 137, 143, 151, 160, 174, 181, 192, 205, 220, 226, 236, 247], [23, 126, 156, 161, 165, 184, 201, 202, 217], [63, 93, 123, 147, 199], [16, 50, 57, 65, 111, 175, 176, 241, 242], [89, 95, 154, 159, 173, 178, 239], [78], []], 173, 4, 10)"
