Generation,mean,best
0,175.91442786069652,138.8
1,175.1417910447761,138.8
2,174.46268656716418,138.8
3,173.92338308457713,138.8
4,174.7537313432836,138.8
5,174.05273631840797,138.8
6,173.69303482587065,138.8
7,173.24676616915423,138.8
8,172.76666666666668,138.8
9,172.97064676616915,138.8
10,171.83930348258707,138.8
11,171.82039800995025,138.8
12,171.1910447761194,138.8
13,170.04776119402985,138.8
14,171.1144278606965,138.8
15,170.17910447761193,138.8
16,168.8766169154229,138.8
17,169.53781094527363,135.3
18,167.6910447761194,135.3
19,167.41741293532337,135.3
20,168.05820895522388,135.3
21,166.57562189054727,135.3
22,166.91741293532337,135.3
23,166.6587064676617,135.3
24,166.2582089552239,135.3
25,166.35323383084577,135.3
26,165.81542288557213,135.3
27,165.16616915422887,135.3
28,164.59253731343284,135.3
29,164.43830845771143,130.0
30,164.59850746268657,130.0
31,164.28407960199004,130.0
32,164.07562189054727,130.0
33,164.13034825870648,130.0
34,162.94378109452737,130.0
35,163.02587064676618,130.0
36,162.8278606965174,130.0
37,162.93880597014925,130.0
38,162.99800995024876,130.0
39,162.9323383084577,130.0
40,162.29253731343283,130.0
41,161.31741293532338,130.0
42,161.62238805970148,130.0
43,161.24427860696517,130.0
44,161.7407960199005,130.0
45,161.34825870646767,130.0
46,161.30597014925374,130.0
47,160.6601990049751,130.0
48,160.93383084577115,130.0
49,161.0771144278607,130.0
50,160.54328358208954,130.0
51,160.15223880597014,130.0
52,159.83532338308459,130.0
53,159.85273631840795,130.0
54,159.27860696517413,129.8
55,159.30447761194029,129.8
56,158.65522388059702,129.8
57,159.01542288557215,129.8
58,159.60646766169154,129.8
59,159.09701492537314,129.8
60,159.58656716417912,129.8
61,158.59303482587066,129.8
62,159.15820895522387,129.8
63,159.0457711442786,129.8
64,158.9,129.8
65,159.06517412935324,129.8
66,158.27562189054726,129.8
67,158.6776119402985,129.8
68,158.47363184079603,124.7
69,158.36965174129352,124.7
70,158.46616915422885,124.7
71,158.07661691542287,124.7
72,158.1233830845771,124.7
73,158.44278606965173,124.7
74,157.9268656716418,124.7
75,157.85124378109452,124.7
76,157.63383084577114,124.7
77,157.4009950248756,124.7
78,157.21293532338308,124.7
79,157.7417910447761,124.7
80,157.22835820895523,124.7
81,157.67462686567166,124.7
82,157.23432835820896,124.7
83,157.80547263681592,124.7
84,157.14228855721393,124.7
85,157.1771144278607,124.7
86,157.2044776119403,124.7
87,157.1910447761194,124.7
88,157.02089552238806,124.7
89,156.69004975124378,124.7
90,156.61144278606966,124.7
91,156.62089552238805,124.7
92,156.3910447761194,124.7
93,155.72885572139305,124.7
94,156.25174129353235,124.7
95,156.57462686567163,123.5
96,155.74776119402986,123.5
97,156.28805970149253,123.5
98,156.16218905472635,123.5
99,156.66119402985075,123.5
random,"([[22], [204], [83, 113, 145, 166, 177, 195], [26, 39, 43, 54, 110, 246], [5, 33, 49, 59, 62, 69, 70, 72, 82, 84, 98, 127, 141, 153, 196, 207, 231, 233, 234, 237, 245], [1, 2, 17, 19, 20, 25, 27, 30, 44, 45, 51, 56, 58, 60, 68, 71, 81, 94, 100, 103, 108, 109, 122, 133, 142, 143, 146, 148, 150, 151, 182, 183, 187, 189, 193, 197, 203, 210, 217, 221, 222, 228, 229, 235, 238, 239, 240, 244, 254], [8, 9, 11, 14, 21, 35, 53, 64, 73, 75, 85, 86, 92, 96, 102, 118, 121, 126, 144, 149, 162, 165, 173, 175, 179, 188, 198, 206, 212, 219, 220, 223, 227, 236, 243, 247, 248, 249, 252, 253, 255], [0, 3, 4, 10, 32, 42, 52, 88, 99, 120, 123, 135, 167, 174, 214, 215, 218, 250], [55, 61, 67, 78, 125, 161, 170, 191, 251], [16, 18, 36, 40, 152, 205], [29, 31, 34, 48, 89, 90, 95, 107, 154, 186, 225], [57, 93, 119, 176, 192, 208, 242], [63, 65, 131, 201], [137, 202], [80], []], 183, 5, 8)"
