Generation,mean,best
0,161.8276119402985,136.0
1,161.6228855721393,128.4
2,160.76268656716417,128.4
3,161.60398009950248,128.4
4,159.455223880597,128.4
5,161.10398009950248,128.4
6,160.19900497512438,128.4
7,160.84228855721392,128.4
8,161.07611940298509,128.4
9,159.3671641791045,128.4
10,159.9049751243781,128.4
11,158.65124378109454,121.5
12,160.3179104477612,121.5
13,158.31442786069653,121.5
14,157.6721393034826,119.3
15,156.73980099502486,119.3
16,156.94825870646767,119.3
17,156.90597014925373,119.3
18,156.52636815920397,119.3
19,156.29303482587065,119.3
20,155.44179104477612,119.3
21,155.4039800995025,119.3
22,154.92935323383085,119.3
23,154.4592039800995,119.3
24,154.14875621890548,119.3
25,153.9915422885572,119.3
26,153.21492537313432,119.3
27,153.58557213930348,119.3
28,152.84228855721392,119.3
29,153.2089552238806,119.3
30,152.84029850746268,119.3
31,152.7268656716418,119.3
32,151.83034825870647,119.3
33,152.4,117.8
34,151.95273631840797,117.8
35,152.37960199004976,117.8
36,150.37512437810946,114.1
37,151.6502487562189,114.1
38,152.1601990049751,114.1
39,151.07512437810945,114.1
40,151.28358208955223,114.1
41,150.82587064676616,114.1
42,151.78507462686568,114.1
43,150.31492537313432,114.1
44,149.02388059701494,114.1
45,150.56218905472636,114.1
46,150.2407960199005,114.1
47,150.20099502487562,114.1
48,151.22189054726368,114.1
49,150.2995024875622,114.1
50,149.1910447761194,114.1
51,150.1134328358209,114.1
52,149.5363184079602,114.1
53,149.85223880597016,114.1
54,149.77014925373135,114.1
55,149.58358208955224,114.1
56,149.36716417910446,114.1
57,149.40646766169155,114.1
58,148.51243781094527,114.1
59,149.17562189054726,114.1
60,149.5915422885572,114.1
61,150.74427860696517,114.1
62,149.90348258706467,114.1
63,149.8910447761194,114.1
64,150.48457711442785,114.1
65,150.99601990049752,114.1
66,149.8039800995025,114.1
67,149.85323383084577,114.1
68,148.90597014925373,114.1
69,149.3636815920398,114.1
70,150.4129353233831,114.1
71,150.3776119402985,114.1
72,148.99203980099503,114.1
73,149.4358208955224,114.1
74,149.19402985074626,114.1
75,149.86865671641792,114.1
76,149.1910447761194,114.1
77,149.54626865671642,114.1
78,148.5636815920398,114.1
79,148.65820895522387,114.1
80,149.00149253731342,114.1
81,148.3452736318408,114.1
82,148.78905472636816,114.1
83,148.12388059701493,114.1
84,148.88308457711443,114.1
85,149.33383084577113,114.1
86,147.74477611940299,114.1
87,149.23034825870647,114.1
88,148.28805970149253,114.1
89,148.67960199004975,114.1
90,148.88358208955225,114.1
91,148.45273631840797,114.1
92,148.28706467661692,114.1
93,147.6995024875622,114.1
94,147.64626865671642,114.1
95,147.64975124378108,114.1
96,147.6099502487562,111.4
97,147.5910447761194,111.4
98,147.24776119402986,111.4
99,147.65621890547263,111.4
random,"([[22], []], 1, 0, 128)"
