Generation,mean,best
0,160.47910447761194,140.2
1,161.24228855721393,140.2
2,159.1995024875622,134.1
3,158.9129353233831,132.4
4,160.10298507462687,132.4
5,158.89303482587064,132.4
6,157.4731343283582,132.4
7,158.12238805970148,132.4
8,157.0054726368159,132.4
9,157.0686567164179,132.4
10,155.9228855721393,130.9
11,157.07462686567163,130.9
12,156.37512437810946,130.9
13,155.69850746268656,130.9
14,155.31094527363183,122.8
15,154.0771144278607,120.6
16,154.41343283582088,120.6
17,153.7308457711443,120.6
18,154.07014925373133,120.6
19,152.82985074626865,120.6
20,153.4228855721393,120.6
21,152.62835820895523,120.6
22,152.00348258706467,120.6
23,151.83880597014925,120.6
24,150.9094527363184,117.5
25,150.4179104477612,117.5
26,150.77064676616916,117.5
27,150.50049751243782,117.5
28,149.1233830845771,117.5
29,148.46517412935324,117.5
30,147.34676616915422,117.3
31,148.07512437810945,117.3
32,147.41094527363185,117.3
33,147.27860696517413,117.3
34,146.42338308457713,117.3
35,145.75771144278607,117.3
36,145.47412935323382,117.3
37,145.04925373134327,112.2
38,144.62388059701493,112.2
39,143.75323383084577,112.2
40,143.95771144278606,112.2
41,142.563184079602,112.2
42,142.836815920398,112.2
43,142.5502487562189,112.2
44,141.5268656716418,112.2
45,141.65522388059702,112.2
46,142.34676616915422,112.2
47,140.21641791044777,112.2
48,140.2134328358209,112.2
49,139.82636815920398,112.2
50,139.49203980099503,112.2
51,138.76716417910447,112.2
52,138.37562189054725,112.2
53,138.5676616915423,112.2
54,137.88407960199004,112.2
55,137.4,112.2
56,137.50049751243782,112.2
57,137.41492537313434,112.2
58,137.63781094527363,112.2
59,136.33432835820895,112.2
60,136.12935323383084,112.2
61,136.4597014925373,111.5
62,135.33432835820895,111.1
63,134.5955223880597,111.1
64,134.78308457711444,111.1
65,135.29850746268656,111.1
66,135.01990049751242,111.1
67,134.09800995024875,111.1
68,134.11243781094527,109.2
69,134.4547263681592,109.2
70,133.83084577114428,109.2
71,133.66169154228857,109.2
72,133.3004975124378,109.2
73,133.2089552238806,109.2
74,132.91044776119404,108.5
75,133.27910447761195,108.5
76,132.9452736318408,108.5
77,132.50298507462688,108.5
78,132.25223880597014,108.5
79,131.7089552238806,108.5
80,131.68407960199005,106.8
81,132.37014925373134,106.8
82,131.49601990049752,106.8
83,130.5268656716418,106.8
84,131.0,106.8
85,130.55174129353233,104.3
86,130.60248756218905,104.3
87,129.29303482587065,104.3
88,129.1636815920398,104.3
89,129.7502487562189,104.3
90,129.24477611940299,104.3
91,129.23333333333332,104.3
92,129.4860696517413,104.3
93,129.34875621890546,104.3
94,129.2636815920398,104.3
95,128.5129353233831,104.3
96,128.10099502487563,104.3
97,128.03482587064676,104.3
98,127.7179104477612,103.1
99,127.50348258706468,103.1
random,"([[22], []], 1, 0, 128)"
