Generation,mean,best
0,140.47985074626865,103.1
1,139.5283582089552,103.1
2,138.5218905472637,99.0
3,138.43432835820894,99.0
4,136.5686567164179,99.0
5,135.37860696517413,99.0
6,135.8497512437811,99.0
7,134.97412935323382,99.0
8,134.07164179104478,99.0
9,133.64626865671642,97.9
10,134.19552238805971,97.9
11,132.72388059701493,97.9
12,131.42835820895522,97.9
13,130.59701492537314,97.9
14,130.03482587064676,97.9
15,128.76616915422886,97.9
16,128.56915422885572,97.9
17,128.37960199004976,97.9
18,126.76019900497512,97.9
19,127.27412935323383,97.9
20,127.99054726368159,97.8
21,125.90049751243781,97.8
22,125.97661691542288,96.3
23,125.25174129353233,96.3
24,124.72487562189055,96.3
25,125.05472636815921,96.3
26,125.44179104477612,96.3
27,123.73383084577114,96.3
28,124.73830845771144,96.3
29,123.41592039800994,96.3
30,123.30646766169154,96.3
31,122.08955223880596,96.3
32,122.36517412935324,96.3
33,123.10199004975125,96.3
34,121.05223880597015,95.6
35,120.63830845771145,94.4
36,122.62587064676617,94.4
37,119.75174129353233,90.2
38,121.27064676616915,90.2
39,120.96716417910447,90.2
40,122.22338308457712,90.2
41,120.74975124378109,90.2
42,120.14427860696517,90.2
43,119.62587064676617,90.2
44,119.23233830845771,90.2
45,120.52338308457712,90.1
46,119.19203980099502,90.1
47,119.29303482587065,90.1
48,119.17611940298508,90.1
49,120.14825870646766,90.1
50,118.35223880597015,90.1
51,118.80845771144278,90.1
52,118.19900497512438,90.1
53,117.33930348258707,90.1
54,117.94278606965175,90.1
55,118.07363184079603,90.1
56,117.30049751243781,86.7
57,116.6323383084577,86.7
58,116.98955223880597,86.7
59,117.38407960199005,86.7
60,115.09502487562189,86.7
61,115.67810945273632,83.7
62,115.76218905472636,83.7
63,117.03781094527363,83.7
64,116.24328358208955,83.7
65,116.29054726368159,83.7
66,115.8681592039801,83.7
67,116.29303482587065,83.7
68,116.62786069651742,83.7
69,115.09452736318408,83.7
70,116.37064676616916,83.7
71,114.74925373134329,83.7
72,115.65273631840796,83.7
73,116.6502487562189,83.7
74,115.4273631840796,83.7
75,114.96318407960199,83.7
76,114.24228855721393,83.7
77,114.26517412935324,83.7
78,115.2726368159204,83.7
79,116.89800995024876,83.7
80,116.3049751243781,83.7
81,114.15820895522388,83.7
82,115.0179104477612,83.7
83,115.47960199004974,83.7
84,114.2641791044776,83.7
85,116.11044776119402,83.7
86,114.8179104477612,83.7
87,115.17611940298508,83.7
88,114.79203980099503,83.7
89,114.86069651741293,83.7
90,113.0273631840796,83.7
91,114.136815920398,83.7
92,114.26218905472636,83.7
93,114.11194029850746,83.7
94,113.81691542288557,83.7
95,114.86965174129354,83.7
96,116.01492537313433,83.7
97,114.43781094527363,83.7
98,113.57960199004975,83.7
99,113.75174129353233,83.7
random,"([[22], []], 1, 0, 128)"
