Generation,mean,best
0,140.08756218905472,112.0
1,140.2139303482587,103.3
2,138.95920398009952,103.3
3,137.12587064676617,101.7
4,137.92935323383085,101.7
5,138.31144278606965,101.7
6,136.3223880597015,101.7
7,133.94776119402985,101.7
8,133.5407960199005,101.7
9,133.18756218905472,96.0
10,132.74029850746268,96.0
11,131.56069651741294,96.0
12,133.45174129353234,96.0
13,130.86169154228855,96.0
14,133.22885572139305,96.0
15,130.34925373134328,96.0
16,130.45124378109452,96.0
17,129.72388059701493,96.0
18,129.79004975124377,79.0
19,128.65074626865672,79.0
20,128.5054726368159,79.0
21,130.48109452736318,79.0
22,128.581592039801,79.0
23,127.68358208955223,79.0
24,127.59502487562189,79.0
25,128.58308457711442,79.0
26,128.29701492537313,79.0
27,127.13432835820896,79.0
28,128.31442786069653,79.0
29,126.93532338308458,79.0
30,127.018407960199,79.0
31,126.62338308457711,79.0
32,126.6950248756219,79.0
33,128.84676616915422,79.0
34,126.96766169154229,79.0
35,127.39502487562189,79.0
36,128.17114427860696,79.0
37,126.89751243781095,79.0
38,127.74925373134329,79.0
39,128.17562189054726,79.0
40,126.8860696517413,79.0
41,127.45820895522388,79.0
42,125.32388059701492,79.0
43,127.38208955223881,79.0
44,127.1039800995025,79.0
45,126.56218905472637,79.0
46,125.97363184079602,79.0
47,127.4497512437811,79.0
48,126.38855721393035,79.0
49,127.15273631840796,79.0
50,126.10597014925374,79.0
51,124.19701492537314,79.0
52,125.67611940298508,79.0
53,126.69601990049752,79.0
54,128.5776119402985,79.0
55,127.31442786069651,79.0
56,125.72537313432836,79.0
57,126.04378109452736,79.0
58,125.6731343283582,79.0
59,125.39253731343284,79.0
60,126.37412935323383,79.0
61,124.08407960199006,79.0
62,125.95671641791044,79.0
63,124.62786069651742,79.0
64,124.6731343283582,79.0
65,124.01094527363185,79.0
66,124.01492537313433,79.0
67,124.05621890547263,79.0
68,124.17960199004975,79.0
69,126.23482587064677,79.0
70,125.25174129353233,79.0
71,126.05721393034825,79.0
72,125.73731343283582,79.0
73,125.43781094527363,79.0
74,125.48706467661691,79.0
75,125.18905472636816,79.0
76,125.6726368159204,79.0
77,126.0636815920398,79.0
78,125.25074626865671,79.0
79,125.38358208955223,79.0
80,123.1139303482587,79.0
81,124.50646766169154,79.0
82,124.57761194029851,79.0
83,124.1502487562189,79.0
84,124.60547263681592,79.0
85,124.42288557213931,79.0
86,124.13283582089552,79.0
87,123.82587064676616,79.0
88,121.52437810945274,79.0
89,124.01940298507462,79.0
90,123.49104477611941,79.0
91,121.89751243781095,79.0
92,124.11044776119402,79.0
93,122.71741293532338,79.0
94,123.0910447761194,79.0
95,123.91990049751244,79.0
96,122.49850746268656,79.0
97,122.26666666666667,79.0
98,123.16915422885572,79.0
99,124.04726368159204,79.0
random,"([[22], []], 1, 0, 128)"
