Generation,mean,best
0,121.39278606965175,67.3
1,123.46666666666667,67.3
2,120.47661691542288,42.4
3,118.44228855721393,42.4
4,121.62985074626866,42.4
5,120.77611940298507,42.4
6,121.40149253731343,42.4
7,118.79850746268657,42.4
8,115.91592039800994,42.4
9,116.35920398009951,42.4
10,114.55174129353234,42.4
11,109.9865671641791,42.4
12,115.33233830845771,42.4
13,110.51293532338309,42.4
14,109.15323383084576,42.4
15,108.05124378109453,42.4
16,108.18457711442787,42.4
17,107.94278606965175,42.4
18,106.68059701492537,40.1
19,108.0681592039801,33.4
20,105.38109452736319,33.4
21,106.90248756218905,33.4
22,100.07014925373134,33.4
23,103.49402985074627,33.4
24,104.2542288557214,33.4
25,98.8273631840796,33.4
26,101.75174129353233,33.4
27,101.56517412935324,33.4
28,96.53482587064677,33.4
29,100.19850746268656,33.4
30,96.28756218905473,33.4
31,97.24626865671642,29.8
32,94.17611940298508,29.8
33,94.32039800995025,29.8
34,92.23880597014926,29.8
35,90.64228855721393,29.8
36,87.48507462686567,29.8
37,84.28109452736318,29.8
38,82.74378109452736,29.8
39,83.27462686567164,29.8
40,80.00895522388059,25.5
41,79.5681592039801,25.5
42,80.18855721393035,25.5
43,82.85721393034827,25.5
44,79.5587064676617,25.5
45,74.33880597014925,24.3
46,79.10049751243781,24.3
47,75.94328358208955,22.2
48,73.8636815920398,20.7
49,73.02388059701492,20.7
50,74.3049751243781,20.7
51,76.05572139303483,20.7
52,77.4412935323383,20.7
53,72.65870646766169,20.7
54,72.72786069651741,20.7
55,74.43781094527363,20.7
56,73.39452736318408,20.7
57,71.3955223880597,16.7
58,76.2179104477612,16.7
59,75.14726368159204,16.7
60,72.96517412935323,16.7
61,74.99751243781094,16.7
62,72.91990049751244,16.7
63,74.48805970149253,16.7
64,73.02537313432836,16.7
65,72.84925373134328,16.7
66,72.19004975124378,16.7
67,73.84228855721393,16.7
68,73.7592039800995,16.7
69,74.42985074626866,16.7
70,70.85771144278607,16.7
71,73.16069651741293,16.7
72,73.09054726368159,16.7
73,69.60099502487562,16.7
74,71.93084577114428,16.7
75,74.52985074626866,16.7
76,71.09452736318408,16.7
77,72.7542288557214,16.7
78,71.97810945273632,16.7
79,72.84328358208955,16.7
80,71.22835820895523,16.7
81,71.89253731343284,16.7
82,70.2139303482587,16.7
83,72.76616915422886,16.7
84,71.11691542288557,16.7
85,75.04179104477612,16.7
86,73.97064676616915,16.7
87,72.12587064676617,16.7
88,73.46965174129353,16.7
89,70.01592039800995,15.8
90,72.91741293532338,15.8
91,71.8681592039801,15.8
92,73.67363184079602,15.8
93,70.94328358208955,15.8
94,72.67462686567164,15.8
95,73.40746268656716,15.8
96,71.75721393034826,15.8
97,74.60497512437811,15.8
98,73.1726368159204,15.8
99,71.00746268656717,15.8
random,"([[22], []], 1, 0, 128)"
